-0.010600552239173371,-1.0752446795606242E-4,1.3767359195448124E-5
-1.4389315218066728E-7,2.2759237219690585E-7,-0.07544725569701372
3.0095697720038016E-7,1.0375202602406903E-4,2.661023845947394E-9
-3.0840606818319276E-4,-0.01160149611986579,-0.0031884668587323535
0.0,2.2664067484424655E-17,-0.007609721961020286
-0.0030172799948637707,0.001885472043497202,-4.194641576099968E-4
9.420999475959938E-5,0.007815517528558445,-3.493636172071518E-4
3.324539224124023E-4,4.102671872574581E-4,-0.01536930891770695
-0.005128897202469022,0.01148747755862398,-0.011234203175356514
0.004717691367253565,0.001576221354899095,0.017565891797862596
-3.3557231293262726E-4,2.0326749591462835E-4,-3.589969868386544E-4
-0.007091719983876515,-0.021653106634353776,-0.0028374583786246912
2.505840495718348E-5,0.0013605011571197528,3.084506276012891E-5
-3.999145941979091E-8,1.356487980345004E-7,1.3310700023312836E-10
-0.003560121009756766,3.108868642639841E-4,0.18509568464902543
7.026758780381489E-9,6.030561666463963E-9,5.078583828370295E-7
0.3116902360487031,0.0,-0.024510932228883817
0.0,1.6501899258967575E-19,-2.393881404368061E-16
-8.893495030631104E-11,-2.481843516204629E-13,-7.544350530230463E-8
0.07530858524773491,-0.03085368385412799,0.001932856131457928
