-0.011121661753444733,-4.949916413001159E-5,-6.226762585563896E-9
-2.4087144694705692E-4,-1.5278437665170752E-6,-8.409757654784059E-4
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.011671982899905044,-1.13946662454472E-4,-4.6943092660772805E-7
-1.0474568765733577E-4,-0.004446099100117819,-0.004270380986172955
0.0,1.2111528171594191E-17,-1.4248772118118534E-17
-2.829968132783744E-4,-5.554362633039301E-7,-5.527448791507468E-9
-0.1261884522783093,-0.001579249724029296,-1.3211528044510798E-4
-5.746881908597831E-4,0.001419120253128449,-0.0013600528011743884
0.007726312883267602,0.017455554517734066,0.01003360321721286
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-0.005648598718200967,-0.006683595798487419,-0.0010589431138402104
0.004562010117705742,-0.0028992821708469702,-0.003685702914211498
0.0,0.010945161375258845,-0.014353293368001402
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
2.1683335040138346E-4,0.002079023941624221,0.10329458697095831
3.8975685722031676E-4,-0.035642984043538516,-1.0630358946499846E-4
-0.016305132022706587,-5.380642609731484E-6,8.942801405953865E-7
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
0.0202338752356928,-0.017160376161041584,-0.006426125843471144
