-0.011121661753444733,-4.949916413001159E-5,-6.226762585563896E-9
-2.4087144694705692E-4,-1.5278437665170752E-6,-8.409757654784059E-4
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.00202986598924227,-0.004109021522457562,-0.0024033281839002667
1.2067027229558028E-4,2.9881497476457115E-4,-0.028278959816875796
0.0,1.2111528171594191E-17,-1.4248772118118534E-17
-2.829968132783744E-4,-5.554362633039301E-7,-5.527448791507468E-9
-0.14421655593864532,-0.0016897729014793228,-1.2341408947288E-4
-0.005735512110907632,-0.0012556194393328706,4.621328144203799E-4
0.01267970904216385,4.697005246092533E-4,-0.0031856089587422665
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-0.009902130124021248,-0.0031290430976948637,0.002166160468148436
-0.014304228872152547,2.9725872340253113E-4,0.0011346873884419738
0.0,0.010945161375258845,-0.014353293368001402
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
7.242936020381233E-4,0.0014589873491666207,0.13526866797348458
4.885578437586819E-5,-0.08898147609489357,-0.010573650622938595
3.3896559579022986E-6,-5.989358932685561E-6,-0.020979300849603012
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
6.757307262832308E-7,4.5927504054903064E-7,2.2728070044976634E-4
