-7.519554939658485E-6,5.479182761319604E-4,-0.012404220857696617
0.03045071429446095,0.02009566257932182,-0.012971573536449878
-3.595288959391058E-5,-0.001459303615755337,-0.02491511455828814
-3.804650029168013E-6,-2.123019532001225E-5,-0.010983240641452327
0.0,-5.803880421881023E-17,-0.005966830989857362
0.0032241984434023797,-3.2350737384118306E-4,3.729815877315732E-4
0.0,0.010734681451624387,0.005768998023986829
-3.189711313565786E-4,0.0074545514733270046,-0.010889547808524974
0.011936767743207259,0.011283114230368669,-0.02698086859729489
9.439089767526646E-5,0.020956599082947315,-0.0032449693032783784
-0.0014302178304443673,0.039002566607357556,-0.005723128784571902
3.3558672118642486E-5,0.0030506923693669045,-0.0057771179509077805
0.008026699469534625,1.5694281882317848E-4,-2.7903780421708913E-4
-4.161432473841762E-7,-3.5975992780028894E-7,6.835036683846642E-9
-4.0342366896622636E-6,-0.009045818965297513,-8.774291493214311E-4
-0.2870892292674312,-0.0284467704660293,-3.5842569197595937E-17
0.0,-3.038053277691796E-18,-0.01992931178415489
-5.392623278752054E-4,-1.1525388638662156E-5,0.0014321153616957218
-0.0010468213565543645,0.16010392547082833,-5.671510360425207E-8
0.0024429251720804266,-0.010624277311786048,-9.77325035804021E-4
