-7.519554939658485E-6,5.479182761319604E-4,-0.012404220857696617
9.333931831789211E-5,-3.732174087085388E-5,0.010335730537954207
-8.778928237980303E-8,-1.3190572208473519E-6,-0.04706109906617997
-1.6344209349937862E-5,-0.004622888277246007,-0.014508248690368349
0.0,-5.803880421881023E-17,-0.005966830989857362
0.0,5.010549443963723E-18,-1.3361224488825011E-17
0.0,0.010734681451624387,0.005768998023986829
2.1742841218325834E-6,3.959938181485258E-6,-0.005386171420775324
0.0,0.01302280720880325,-0.03991446482646416
0.003438884659759381,0.007384975835054603,-0.007846761961715592
-0.006332294016041091,0.005481840306183338,0.0037944674557486777
0.017569145069712796,-0.0028065904866266013,-0.013853374709138057
0.008026699469534625,1.5694281882317848E-4,-2.7903780421708913E-4
-2.916821336736869E-6,-5.103908571587641E-7,9.474130286009558E-9
-4.674298419646227E-9,-7.119519719604313E-12,-1.3638264523892612E-13
8.288170296286342E-4,0.024526126040176992,0.07382631244434477
0.0,-3.038053277691796E-18,-0.01992931178415489
-2.748698265852874E-9,-1.5564135006236085E-7,-5.798164833467357E-7
0.0013520323935549325,0.018526300173026266,1.507930595738499E-7
-0.002584604640722268,-0.009276277304005397,2.5568704861174852E-5
