-0.011121661753444733,-4.949916413001159E-5,-6.226762585563896E-9
-2.4087144694705692E-4,-1.5278437665170752E-6,-8.409757654784059E-4
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.011671982899905044,-1.13946662454472E-4,-4.6943092660772805E-7
1.1006201052693968E-4,2.725986247345235E-4,-0.025783755912213095
0.0,1.2111528171594191E-17,-1.4248772118118534E-17
-2.7500108691742934E-4,-0.002099335880244447,3.1727602518596943E-4
-0.14421655593864532,-0.0016897729014793228,-1.2341408947288E-4
-0.005735512110907632,-0.0012556194393328706,4.621328144203799E-4
0.015139409682994143,0.0036221643931215438,0.0010152406771410675
6.07065282906922E-4,0.09911357445663774,-0.004722017939145403
-0.007290789482645965,-0.0067305393221130634,-0.005304797605943703
0.008261017743832531,0.011018001415082074,0.0031372363230199153
0.0,0.010945161375258845,-0.014353293368001402
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
-1.0730593227319195E-6,-4.130159460708348E-7,0.1475621992229893
3.1427684221587234E-4,-0.04191297855787616,-0.0030196449086241656
-0.009781268754921463,-5.816910929439424E-6,9.667893411962014E-7
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
0.011465699122236746,-0.013575871190613643,-5.132249221083794E-4
