-0.011121661753444733,-4.949916413001159E-5,-6.226762585563896E-9
-2.4087144694705692E-4,-1.5278437665170752E-6,-8.409757654784059E-4
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.011671982899905044,-1.13946662454472E-4,-4.6943092660772805E-7
-2.6247486877042597E-11,-1.493724767824274E-12,6.000621456233137E-13
0.0,1.2111528171594191E-17,-1.4248772118118534E-17
-2.829968132783744E-4,-5.554362633039301E-7,-5.527448791507468E-9
-0.08239091528567263,-0.0012633263807044907,-0.0056007375156064175
-0.005708303304018017,-5.468406340686195E-5,0.015957417564468446
0.016511488204324975,0.0031086795040821814,0.0018076796414089413
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-7.428843001587512E-4,-0.004360851299152195,0.007946266916730973
-0.01005631252396083,6.754490457547284E-4,0.001018733471793415
0.0,0.010945161375258845,-0.014353293368001402
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
-0.0010163076004663463,0.0060170761318800395,0.03165163022527679
7.478073990424058E-5,-0.05085166866335658,-0.0106896677869611
0.003744642022575193,-0.0038851521936595548,-0.001219961008960081
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
6.757307262832308E-7,4.5927504054903064E-7,2.2728070044976634E-4
