0.003632689583594395,-0.009052420415730962,0.01412226690943668
-2.108886362862114E-4,-1.4085021667797385E-6,-0.0020427263478338294
0.008795172404313939,0.007112879383032976,4.3185695395746835E-4
-0.005657796419624117,-0.0024358033033502592,-0.0011968795670472673
-1.9850334165023032E-4,-0.00182663894083787,-2.006451079425747E-4
0.0011856431714993758,-0.006110762637650279,-0.0046412928349826126
-2.829968132783744E-4,-5.554362633039301E-7,-5.527448791507468E-9
-0.14421655593864532,-0.0016897729014793228,-1.2341408947288E-4
-1.9932599211835902E-4,5.607892925588805E-4,-1.4599049035563305E-4
0.002993135886542722,0.017946977199648106,-0.00529206701465866
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-0.010062357411156585,-0.006132927765569439,-8.358302792404861E-4
-0.0010801372169690203,0.04921366923641424,-0.13274025599706013
-0.008802235680176343,-3.9682560782531255E-5,7.07481609197804E-7
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
-1.0730593227319195E-6,-4.130159460708348E-7,0.1475621992229893
-1.7065754655295836E-31,-1.585834916779037E-18,9.354269927768631E-18
1.2829129390516807E-4,2.857328060086824E-4,2.3200920962497245E-6
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
6.757307262832308E-7,4.5927504054903064E-7,2.2728070044976634E-4
