-0.0038340264690869424,-2.1067941233021218E-4,-0.028066757481409552
-1.7103096441466804E-5,0.03792215632913054,-0.04753557183101398
3.0095697720038016E-7,1.0375202602406903E-4,2.661023845947394E-9
-0.009992833156721578,-0.052725220030517016,-0.027503829852737565
0.0,2.2664067484424655E-17,-0.007609721961020286
-2.659978951987268E-4,0.0015469481943036628,-0.0034592107773063828
-2.1207067061055522E-8,0.018211175780649628,-0.00757510792435648
1.448482064651034E-5,0.0024335010307468276,-0.001816728308087812
-0.0014612711725302517,0.03669309984481598,-0.010449894962709712
-0.0032496289738244595,-9.567386728808651E-4,0.016683499244939913
-0.0017196354961823389,2.0335594733336587E-4,0.00356529242196445
0.0012218736537329212,-0.0069011010692153,0.006177621664241024
2.505840495718348E-5,0.0013605011571197528,3.084506276012891E-5
-3.999145941979091E-8,1.356487980345004E-7,1.3310700023312836E-10
-5.373958909456958E-4,0.009616662682800831,0.023138262990106583
7.026758780381489E-9,6.030561666463963E-9,5.078583828370295E-7
6.229597177811815E-4,-4.320356402374707E-4,0.0031923473234901703
0.0,1.6501899258967575E-19,-2.393881404368061E-16
-0.0017892535751101678,-0.00285850703878896,-3.247176362201628E-8
0.07530858524773491,-0.03085368385412799,0.001932856131457928
