-0.024767868304030986,-0.008360191949292413,0.013822592096253526
0.02124801001053322,3.354946674069875E-4,-0.0012396664088086655
-5.10432906116966E-4,0.008239722548142175,0.001499446955882723
0.00405376806013034,-0.00728500550622506,3.139500798862412E-6
-3.424967816317787E-5,1.5722898892947472E-5,-1.2252826767358895E-6
8.236701900771864E-5,-0.0015077761563951503,-3.490589038826611E-5
3.2864034028763095E-8,9.696191707128276E-7,-1.2843543840663722E-7
9.692445743008005E-4,-3.4252410086129103E-4,0.002081252956832214
1.721023662710588E-4,0.0028877387183979795,0.004033405926446773
0.0069844373517483245,-8.089163928450716E-4,-0.005192752992425319
1.3297061725066683E-5,5.977138440953651E-6,2.028702233884189E-6
0.005701625067862385,0.002230027966536474,-0.003001564952794163
0.052961384651030084,-2.5578821908467695E-5,0.0013203878779341975
-2.6341227828033493E-7,-1.032698446388556E-7,2.7136691998854177E-9
-4.18104232746165E-7,0.15336342599352437,-8.906925958417883E-4
0.005530232206801667,-4.246952215901078E-5,-4.623816280206774E-4
-4.853364512357885E-9,-2.573791474263183E-6,-3.6126470199479614E-10
1.2829129390516807E-4,2.857328060086824E-4,2.3200920962497245E-6
4.5112116118698195E-12,2.926894920479429E-12,0.001437186811899115
0.06481690000731341,-0.055219676439879455,-3.4554137124169124E-4
