-6.6525494729549205E-6,5.393627884603996E-4,-0.008761658021316924
-9.166822642334266E-6,0.02274137561524692,-0.01712238705195398
0.017561991071958386,0.021918856172117664,-3.00647486269793E-5
0.0012178818820878135,-0.005603607110979651,0.002469888659641892
0.0,2.2664067484424655E-17,-0.007609721961020286
0.01640107275943751,0.0011647215420411755,0.003871285135888592
0.0032388400429970198,0.005709674596336326,0.003931511104512847
8.215678099297314E-5,0.0018654788125925744,-0.010067241816757274
-0.001248170244855374,0.0057725762669957326,-0.0069826710094595505
0.0,-2.137243946524344E-18,0.004019447829483811
-2.096966954597787E-6,-2.1686057164833766E-6,-9.797293453307005E-6
1.3224094245985898E-4,0.0071029273741619004,-0.010355817589082357
2.505840495718348E-5,0.0013605011571197528,3.084506276012891E-5
-1.3417994975766507E-6,-0.0157996624163587,-0.03487347062618537
-4.674298419646227E-9,-7.119519719604313E-12,-1.3638264523892612E-13
-4.94845580237005E-9,-4.426551306946724E-9,-3.016653333684012E-6
0.0,-1.4783904489817462E-17,0.031403604606261334
0.0,1.4091974746396893E-18,1.286009733590516E-16
0.0013520323935549325,0.018526300173026266,1.507930595738499E-7
0.003768528473018981,-0.0409263439973746,-3.6581914252981394E-4
