-4.9721500622667645E-6,3.497494956630743E-5,0.014239974261313371
6.611006275036471E-5,-1.3484501741277555E-5,-0.008980150073151328
-2.9234763299740073E-5,7.662278050701864E-4,-0.015363408194625432
-1.094055408684859E-5,-5.49193960046694E-5,-0.04837008292544314
-0.004697357089044367,2.5740102513174254E-5,-6.402660086253056E-4
0.0,5.010549443963723E-18,-1.3361224488825011E-17
0.0,0.010734681451624387,0.005768998023986829
6.860804273505751E-5,9.552491925763553E-6,-1.7709383851483613E-7
-0.007711257080644179,8.755779338124129E-4,-0.00182448919649288
-0.001019441882103769,0.0200388881627147,-0.0019579876281023444
6.465730074156216E-4,0.014388241025684301,0.003259265261632676
-0.0044220863552052484,-9.315451746316674E-5,0.0032840760722823905
0.0048029443976652176,0.0041101720249728186,-3.0640094609650585E-4
2.48404940460234E-6,6.263660420449738E-8,-1.0402584637563012E-9
-7.745666683471217E-6,-0.016960787478789475,-0.0016451783553307771
-0.12277733498796681,-0.010341110453800232,3.819282066964633E-5
-5.563329689614382E-12,-9.776134658689778E-8,-2.2728689590770482E-11
-7.773596305713181E-4,-6.750408667926778E-4,-4.679957921361292E-4
-0.0010468213565543645,0.16010392547082833,-5.671510360425207E-8
0.02246637127383148,0.008043998859055572,-0.0035853506581034556
