-0.005556478606506087,-2.6539984476859996E-5,-0.013068853184771773
-3.579489763303738E-5,0.07585368193288383,-0.028779298781565973
3.0095697720038016E-7,1.0375202602406903E-4,2.661023845947394E-9
-0.010216061974571415,-0.06922383410027663,-0.007697255337252411
0.0,2.2664067484424655E-17,-0.007609721961020286
-0.004244653073820033,0.004144743075054482,-0.009637830024183551
1.3893236912537383E-4,0.008451003566943675,-0.0017221941508763913
9.651726820093479E-5,-0.004561396116820329,-0.022254644527574932
0.01641737103993254,0.0076116234854833684,-0.03797960610118007
0.0013097108791135985,4.2435218667591205E-4,0.03499670030831389
-2.2346647201029122E-4,1.377529482899457E-4,-2.4089336870739263E-4
0.003490891698798671,-0.0038734148092626104,0.0034954628137914955
2.505840495718348E-5,0.0013605011571197528,3.084506276012891E-5
-3.999145941979091E-8,1.356487980345004E-7,1.3310700023312836E-10
-0.002135496520950178,0.004939769190117536,0.10880763347313341
7.026758780381489E-9,6.030561666463963E-9,5.078583828370295E-7
6.229597177811815E-4,-4.320356402374707E-4,0.0031923473234901703
0.0,1.6501899258967575E-19,-2.393881404368061E-16
7.084589459315889E-6,1.0293268054709434E-4,-1.7595486416691172E-4
0.06526767484893885,-0.025694400261439727,0.0016751741016130463
