-7.519554939658485E-6,5.479182761319604E-4,-0.012404220857696617
1.6816224655912724E-6,-7.339244202191079E-6,-0.0123452825173686
-5.635228743872042E-8,-9.629746607649162E-7,-0.03487304543782773
-1.3018214343911022E-6,-6.463423460887624E-6,-0.002699783266648237
0.0,-5.803880421881023E-17,-0.005966830989857362
0.0,5.010549443963723E-18,-1.3361224488825011E-17
0.0,0.010734681451624387,0.005768998023986829
-2.3458320133529993E-4,1.192268863301194E-4,-0.02483195013577145
0.0,0.01302280720880325,-0.03991446482646416
1.3850811253437082E-4,0.02526985081506524,-4.363072029332744E-4
0.0012175640825809958,0.04307624200278082,-0.006483138423520251
0.0023702929131468333,0.005064427160012559,-0.00633030876723142
0.008026699469534625,1.5694281882317848E-4,-2.7903780421708913E-4
-2.916821336736869E-6,-5.103908571587641E-7,9.474130286009558E-9
-4.674298419646227E-9,-7.119519719604313E-12,-1.3638264523892612E-13
0.005530232206801667,-4.246952215901078E-5,-4.623816280206774E-4
0.0,-3.038053277691796E-18,-0.01992931178415489
-0.004794388549244039,-1.1083267061317615E-7,3.4572615348915627E-6
8.55823214825413E-4,0.03279261376597859,2.0369731834570182E-7
0.003780716669687372,-0.0037832476180369844,-0.007158876200710934
