0.00296551257348381,-0.017719064374244368,0.01064142036180937
-3.035780535550209E-8,-1.547807985160776E-8,-0.00392979961792452
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
1.8456761431936286E-4,-0.004707132418587121,-0.0014154308790998733
-3.6097140046484355E-5,4.108357610621934E-6,-3.2885993134613806E-7
-0.02258817918222392,6.03124776155249E-4,0.030022558712834494
-2.829968132783744E-4,-5.554362633039301E-7,-5.527448791507468E-9
-0.14421655593864532,-0.0016897729014793228,-1.2341408947288E-4
-7.856817371126979E-4,7.816623574607818E-4,5.242579663516973E-4
0.0017720945625935003,-0.003093312191371464,0.007410443647028838
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-0.018129143781778358,-0.004218274170538409,0.004864043655163585
-0.0010801372169690203,0.04921366923641424,-0.13274025599706013
-2.6341227828033493E-7,-1.032698446388556E-7,2.7136691998854177E-9
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
-1.0730593227319195E-6,-4.130159460708348E-7,0.1475621992229893
-1.7065754655295836E-31,-1.585834916779037E-18,9.354269927768631E-18
1.2829129390516807E-4,2.857328060086824E-4,2.3200920962497245E-6
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
6.757307262832308E-7,4.5927504054903064E-7,2.2728070044976634E-4
