0.0037563598696559535,-0.004109048727171077,0.010391104515941581
-3.035780535550209E-8,-1.547807985160776E-8,-0.00392979961792452
-0.001245593584470019,0.025638739988867176,-1.133257514424511E-5
0.00405376806013034,-0.00728500550622506,3.139500798862412E-6
-1.6582845285731966E-6,2.941771133544128E-5,-2.2675894220148058E-6
0.011292364486786957,-0.005678249998404022,0.0047764232710299365
3.2864034028763095E-8,9.696191707128276E-7,-1.2843543840663722E-7
-0.010100355085864224,-4.2638194460996445E-4,6.459392583872396E-4
4.75770219778906E-4,0.003990750768675715,0.0059597828590448355
-9.817887394560321E-4,0.0038502532008424513,-0.002616560586824191
1.3297061725066683E-5,5.977138440953651E-6,2.028702233884189E-6
-0.04112653070178106,9.524495414673214E-4,0.009020770311176894
0.052961384651030084,-2.5578821908467695E-5,0.0013203878779341975
1.0963437054115973E-5,-0.008330598935215762,-4.822779320387933E-4
-4.18104232746165E-7,0.15336342599352437,-8.906925958417883E-4
0.005530232206801667,-4.246952215901078E-5,-4.623816280206774E-4
-4.853364512357885E-9,-2.573791474263183E-6,-3.6126470199479614E-10
0.02066553931571033,1.1317079088969382E-6,-9.337303066942423E-6
4.5112116118698195E-12,2.926894920479429E-12,0.001437186811899115
0.06481690000731341,-0.055219676439879455,-3.4554137124169124E-4
