-7.982020831272658E-7,-2.650225344581679E-6,-0.044071239596261844
-3.395714193914559E-5,0.07584417022357125,-0.010225490759941117
5.426187277701414E-5,-0.018869890787709273,-0.018930816794929174
5.271091447927133E-4,-0.06386607478000829,0.011838348092997539
0.0,-5.803880421881023E-17,-0.005966830989857362
0.0,-4.224407064495896E-17,1.7602076610719134E-16
-2.1472185079090846E-8,0.015867162007828024,-0.007256598472778308
5.152265570383915E-6,-0.003845127138806358,-0.0010930225967030075
0.0015955139015488779,0.004626546217929993,-0.018851381020070994
0.005240614388409235,0.001728878596709267,0.011853824200009284
0.0031081407148166036,-3.63242988750774E-5,-1.2727817756075355E-4
0.010427855621971526,-0.013765508307003611,0.009299695435667013
0.008026699469534625,1.5694281882317848E-4,-2.7903780421708913E-4
-3.999145941979091E-8,1.356487980345004E-7,1.3310700023312836E-10
5.782681995098866E-5,1.0260254905157786E-7,-3.936968094540142E-9
7.026758780381489E-9,6.030561666463963E-9,5.078583828370295E-7
-1.7065754655295836E-31,-1.585834916779037E-18,9.354269927768631E-18
0.0,1.6501899258967575E-19,-2.393881404368061E-16
-0.0025068291743983446,-0.010936530083311516,1.8464306853215683E-8
0.00487089537598279,0.026744915179490146,0.001045009978520568
