-0.008654228169620463,-3.1322018926274807E-4,-0.008615912755187352
-9.905206529849724E-9,4.04539723507835E-5,-0.012672019819511278
4.8139293866031364E-5,0.0029440229508585197,0.0053152269726023296
9.540271993954386E-4,-0.09021226016515567,3.864966946067136E-4
0.0,2.2664067484424655E-17,-0.007609721961020286
0.0,-4.224407064495896E-17,1.7602076610719134E-16
3.764200979747529E-8,-6.889556151377699E-7,-2.3689899351435144E-8
-1.2592984109368205E-4,0.00659989478918963,-0.003545243284596235
-0.00880263487208591,0.03544518780913993,-0.013332505792189156
-0.0014057650616577393,-7.174578059899279E-4,0.003401980786450962
0.00348446022807175,1.2878949839647635E-4,-0.005129846652494739
0.009828910266348375,0.0026740380812877423,0.01008983084719007
2.505840495718348E-5,0.0013605011571197528,3.084506276012891E-5
-3.999145941979091E-8,1.356487980345004E-7,1.3310700023312836E-10
-0.001755277582042245,1.5548740465300658E-4,0.09254784063724067
-9.085789416432237E-8,1.3420297640169814E-7,7.292833490910519E-7
6.229597177811815E-4,-4.320356402374707E-4,0.0031923473234901703
0.0,1.6501899258967575E-19,-2.393881404368061E-16
-0.003253188253702159,-0.005197285524890338,-4.171566365626218E-9
-0.022891654062825246,0.04625070410082034,8.018545490933139E-4
