-4.9721500622667645E-6,3.497494956630743E-5,0.014239974261313371
-3.2767393549911346E-4,0.0037919735974129985,4.6584957362100823E-4
1.7386519591225908E-8,-7.717686796232839E-9,-0.026686610232300026
-1.094055408684859E-5,-5.49193960046694E-5,-0.04837008292544314
-1.8072893571817574E-7,-5.556906984435577E-6,0.0026177066806061743
0.0,5.010549443963723E-18,-1.3361224488825011E-17
0.0,0.010734681451624387,0.005768998023986829
6.860804273505751E-5,9.552491925763553E-6,-1.7709383851483613E-7
0.0017827158434594397,0.007831750780433213,-0.01893626400818923
0.002362118998166256,0.001480814773139105,-0.0010799859082094385
-6.910550410038496E-4,3.7482155857626695E-4,-0.0017537188538661777
0.0050895163528446325,0.0016056495455404837,-0.010463074395864956
0.0048029443976652176,0.0041101720249728186,-3.0640094609650585E-4
2.48404940460234E-6,6.263660420449738E-8,-1.0402584637563012E-9
-7.745666683471217E-6,-0.016960787478789475,-0.0016451783553307771
-4.94845580237005E-9,-4.426551306946724E-9,-3.016653333684012E-6
-5.563329689614382E-12,-9.776134658689778E-8,-2.2728689590770482E-11
-1.1682661801088056E-8,-3.414285622480777E-7,-1.6180161267423537E-6
-8.636972124310327E-8,-1.9139997688387534E-6,-0.01732511226778826
-0.001954877456397521,-0.002762233752312393,-4.4427329236715747E-4
