-0.011121661753444733,-4.949916413001159E-5,-6.226762585563896E-9
-2.4087144694705692E-4,-1.5278437665170752E-6,-8.409757654784059E-4
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.004890680836803593,-0.004303336329894615,-1.0190575507797031E-5
9.193650178833161E-5,2.2766810306079489E-4,-0.02154587407454392
0.0,1.2111528171594191E-17,-1.4248772118118534E-17
-2.829968132783744E-4,-5.554362633039301E-7,-5.527448791507468E-9
-0.1339423567191169,-0.0015892086918045665,7.627517989137667E-5
0.001828318676774428,0.005038565137344361,-9.119140634563404E-4
-0.001680317659347196,-3.074958895766199E-4,0.0034725240107592974
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-0.007817378778710141,-0.006656993569822146,3.250513063009271E-4
-0.010834158897531544,5.093842895962182E-4,9.877908541482512E-4
-7.366708827632636E-7,6.582634617014197E-5,-0.003213296019009
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
0.0018439135373525062,1.8154834337381012E-4,0.08132451423409305
2.4019148799430458E-4,-0.016993243101778924,-0.0013290550652918912
-0.0014647979757010116,-8.254048484329909E-4,-0.16003468487420253
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
0.015501670455329348,-0.005159327829851494,-0.006227394566029332
