-0.010954313493999408,0.002188841067624849,0.008305312366521472
-1.8078350014349867E-4,-1.2194564559465547E-6,-0.0024288293293895937
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.011671982899905044,-1.13946662454472E-4,-4.6943092660772805E-7
-2.4322453218963727E-5,1.6109241926087762E-5,-1.250126727251252E-6
-4.421750859846059E-6,-0.0017447901465996456,-3.854181063564242E-4
-2.829968132783744E-4,-5.554362633039301E-7,-5.527448791507468E-9
-0.14421655593864532,-0.0016897729014793228,-1.2341408947288E-4
-9.818482811806899E-5,0.002337592834604383,0.0031259879760378436
0.0019354488928707801,0.026560767188477632,-0.0029480403441349565
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-0.006158260029255269,-0.005313986124767356,-0.002408832453128779
-0.0010801372169690203,0.04921366923641424,-0.13274025599706013
-2.6341227828033493E-7,-1.032698446388556E-7,2.7136691998854177E-9
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
-1.0730593227319195E-6,-4.130159460708348E-7,0.1475621992229893
-1.7065754655295836E-31,-1.585834916779037E-18,9.354269927768631E-18
1.2829129390516807E-4,2.857328060086824E-4,2.3200920962497245E-6
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
6.757307262832308E-7,4.5927504054903064E-7,2.2728070044976634E-4
