-0.004946557945515523,-2.1838434164443943E-4,-0.019833053683797116
-2.4087144694705692E-4,-1.5278437665170752E-6,-8.409757654784059E-4
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.011671982899905044,-1.13946662454472E-4,-4.6943092660772805E-7
-1.5518971472280448E-4,-0.00875773145942568,-0.021266293890810105
-3.745958978642912E-4,-1.003305986059085E-4,-0.003967889655084945
-2.829968132783744E-4,-5.554362633039301E-7,-5.527448791507468E-9
-0.12258309135389868,-0.001639683805817984,-1.0778287890018431E-4
-0.005735512110907632,-0.0012556194393328706,4.621328144203799E-4
0.01997101683430779,-0.004888768614270584,-0.001853209860603926
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-0.002377193807295513,-0.00648155732095939,-0.002293530019592204
3.523475787351731E-4,0.010722162427164582,0.001064873836020539
0.0,0.010945161375258845,-0.014353293368001402
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
-1.0730593227319195E-6,-4.130159460708348E-7,0.1475621992229893
1.444009487578599E-4,-0.14237844576054468,-0.002429307103518793
-0.009781268754921463,-5.816910929439424E-6,9.667893411962014E-7
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
6.757307262832308E-7,4.5927504054903064E-7,2.2728070044976634E-4
