0.009084656909612578,0.005343003508939878,4.63233862173587E-4
0.035211725976299874,-0.001174673093956385,0.08180610406853256
0.004964179070453562,-0.0015108171192622945,0.01097322882920241
0.0011675767010858728,-0.0031057407801631633,-0.009965968281166603
0.08196187323427677,0.01752013279989305,-2.955241496067954E-4
-0.011022826223888725,-0.005315722753590196,-0.0074525083421829825
0.0010668339615844183,-0.01520294680399091,-0.011413077910280832
-0.0010787313789769996,0.011883928332903363,-0.008489175889144399
-0.03450989800080103,0.059085443116174245,5.734063064953931E-4
0.0060169147762930714,1.9036716544969462E-4,0.004966166452734016
-0.0013871616828037081,-0.003664919661172237,-0.005104946354049827
0.027832528386425102,3.336884603849374E-4,3.9673712038961097E-4
-0.13847717989166178,0.0,0.0
0.010950840330074107,0.13210905330971093,0.0031917243642917374
1.6931604785353485E-5,-0.016320920422031256,-5.970859042568673E-6
-2.7579E-5,-0.03144004101777244,0.004244254485461661
-0.13847717989166178,0.0,0.0
-0.0024973198872904187,-0.01794611255466942,-0.12009004060743184
-0.006451790288332414,-0.05065218286077204,9.330315426740387E-7
0.003687613051772967,0.0026911853968511344,-0.03290356434488229
