0.009084656909612578,0.005343003508939878,4.63233862173587E-4
0.03689087972784966,0.009709894967844863,0.04812712677626241
9.053577993596523E-5,-0.010781263636167117,9.943855597600363E-4
-0.029873212275006483,0.0016051342874309254,5.5297533775763535E-5
0.08196187323427677,0.01752013279989305,-2.955241496067954E-4
-0.016159548046341593,-0.0027046905092688394,-0.002372074499075597
-0.006179960335850306,0.001779623445143018,6.844264067507162E-4
0.011594061363516754,0.0040377155679570675,0.006624211179106015
-0.03450989800080103,0.059085443116174245,5.734063064953931E-4
0.011637074035187003,-2.96648273572953E-4,0.006314528525426079
-0.008301734714227177,-0.0035144384733209106,8.475501438283375E-4
0.022107368396683594,0.0016244519217133377,-0.00872722513452179
-0.13847717989166178,0.0,0.0
0.01910993550502111,0.10581529625784934,0.01921778485549133
1.6931604785353485E-5,-0.016320920422031256,-5.970859042568673E-6
0.0,-0.031911283131915526,0.004480177094269968
-0.13847717989166178,0.0,0.0
5.3435768966305195E-5,-0.016189854868349465,-0.1157385917782881
-0.026820669821440372,-0.044627425880106125,-5.638184926579287E-4
0.0,-4.5179785284222844E-5,3.335857989218077E-18
