5.432643722676645E-4,0.0210217150947084,8.887332557101659E-4
-0.00190302329121249,0.0020618302308708708,0.026727315792318865
0.0013533100782953085,-0.012067207886634212,0.003581612146005663
-7.131625717531972E-4,7.628251806227938E-5,0.0016315990478782962
-0.0035636648554392835,0.07542492827739447,-3.8650391301685455E-5
-0.0012109465626872233,-0.09343272248134916,-7.546149084060293E-4
0.0014597106446093363,-0.0017127164300762066,-0.0035596452561525915
-0.010587761615256621,0.004779626753468697,0.009389924524798842
-6.645474644248701E-5,-0.04990093361838467,0.001344152183488305
0.007627620000100777,-0.08687964151981736,-5.028511605963955E-4
-0.015803985111356274,0.006067423433783177,-0.005843871924964127
0.004093682696902037,0.0014096444964625337,0.0024476651803309463
0.0,0.0,-0.11459097898451022
0.03279364636578713,-4.770766228062114E-18,-0.009501769386416604
3.526537378248302E-4,-5.334668435644889E-6,-3.7913571306815053E-6
0.0,-0.031911283131915526,0.004480177094269968
0.0,0.0,-0.11459097898451022
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
0.0053944849266748035,0.06078020116317407,1.0468573476108914E-6
0.03241265019048768,0.004576880902331134,8.289917720572258E-4
