-9.884521736188985E-4,-1.8740126462482495E-4,0.049950877252613955
-0.02337541380305024,-0.0042999118954147614,0.023917429133646972
2.622596941080243E-4,-0.015366887062920895,0.002637454709066261
-7.131625717531972E-4,7.628251806227938E-5,0.0016315990478782962
-0.0011004343845473193,-0.00131843232126729,0.03727913544844125
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
0.0014597106446093363,-0.0017127164300762066,-0.0035596452561525915
-0.03133946597510666,0.005179713568710193,0.00975325906317782
-0.0037206733156892697,-0.0025696109583850397,0.03559511177834909
-0.0010738499943687531,-0.007917237154602614,-0.004035790664446391
0.017260094655558323,0.002840149103082479,-0.005040922002961776
0.01241752834235557,0.01971415507757838,0.013601364248177455
0.0,-0.1340783176824962,0.0
0.03279364636578713,-4.770766228062114E-18,-0.009501769386416604
-4.154830826021051E-4,-3.003294919509349E-5,-0.00837763697597594
0.0,-0.031911283131915526,0.004480177094269968
0.0,-0.1340783176824962,0.0
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
0.0053944849266748035,0.06078020116317407,1.0468573476108914E-6
3.920986322306919E-4,-0.022365604172617192,1.0623025109984174E-4
