0.009084656909612578,0.005343003508939878,4.63233862173587E-4
0.03470426728864943,-0.014507968053227386,0.02930976386999825
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
-0.01061393505244015,-0.003914609928607193,4.970761295069437E-5
0.08196187323427677,0.01752013279989305,-2.955241496067954E-4
-0.03904779518585079,-2.9470713424543455E-4,-0.003179713004672338
-1.749382213571363E-4,8.884972816208804E-4,-0.002213419243388322
0.0,-3.6128696233734556E-16,1.6686500176945246E-16
-0.03450989800080103,0.059085443116174245,5.734063064953931E-4
0.003148385884278228,0.0025479193840056953,-0.0012240159750671878
-0.021865043439303854,-0.006308259943970215,-0.0024195102126503805
0.022920905729997137,2.748022614935047E-4,3.2672468737980853E-4
-0.13847717989166178,0.0,0.0
-2.9378631942873815E-16,0.14154541426040457,-4.787895015351942E-16
-2.2408443389141747E-4,0.2432871603221385,1.997529872972968E-5
0.004454461616637678,0.007678116358900049,9.951327856488528E-6
-0.13847717989166178,0.0,0.0
-6.4020000283277335E-18,0.04062294701012892,-0.003773477320991662
-0.019728480680755243,-0.04601258337756059,-0.001327703914946418
-7.265739403559146E-4,2.297901414978539E-5,-0.004423105158052651
