-9.884521736188985E-4,-1.8740126462482495E-4,0.049950877252613955
-0.005142102336760853,0.005398302238629693,0.024379307464788877
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-0.0028108984091970816,-0.007801061345289702,3.393910705315383E-4
-0.0011004343845473193,-0.00131843232126729,0.03727913544844125
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
0.0014597106446093363,-0.0017127164300762066,-0.0035596452561525915
-0.028229163209919632,0.004768908810104047,0.009128767477451477
-0.002862681095750069,-0.016741801722668172,0.03084251948925752
0.0015232224241228075,-0.04499625161988768,0.0011626485315030012
-0.0013218931551120415,-0.004531173709211366,-0.005640204015270894
0.01121787752962409,0.018683863222233435,0.012764878965178488
0.0,-0.1340783176824962,0.0
0.03279364636578713,-4.770766228062114E-18,-0.009501769386416604
3.526537378248302E-4,-5.334668435644889E-6,-3.7913571306815053E-6
0.0,-0.031911283131915526,0.004480177094269968
0.0,-0.1340783176824962,0.0
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
0.0053944849266748035,0.06078020116317407,1.0468573476108914E-6
0.03241265019048768,0.004576880902331134,8.289917720572258E-4
