0.009084656909612578,0.005343003508939878,4.63233862173587E-4
0.04591318178390423,0.05291803481844419,0.053784996267820025
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
-0.04998491552253529,0.003240742979347599,1.2596483758148415E-4
0.08196187323427677,0.01752013279989305,-2.955241496067954E-4
-0.033414177629811005,-3.333661920563945E-4,0.0031233761130534483
-0.002539121381888696,-0.0071922875201608635,-0.0029839234672305193
2.6926397794267763E-4,-0.0012684931920563006,0.0025562706028665477
-0.03450989800080103,0.059085443116174245,5.734063064953931E-4
0.023859241962452492,-0.0012632693397331262,-0.002352191948063794
-0.00832996729925369,-0.004271313597351256,0.0019888113539307173
0.025381504257063855,7.890527060680202E-4,-0.006507055090295244
-0.13847717989166178,0.0,0.0
-2.9378631942873815E-16,0.14154541426040457,-4.787895015351942E-16
1.6931604785353485E-5,-0.016320920422031256,-5.970859042568673E-6
0.0,-0.031911283131915526,0.004480177094269968
-0.13847717989166178,0.0,0.0
-0.002497319887290421,-0.016306445255993066,-0.08891098538892285
-0.006451790288332414,-0.05065218286077204,9.330315426740387E-7
0.03241265019048768,0.004576880902331134,8.289917720572258E-4
