5.432643722676645E-4,0.0210217150947084,8.887332557101659E-4
0.03973111708163595,0.024673851181028324,0.04977711646774807
-0.009159336932789364,-0.010930906591512324,0.033308810691259044
-0.002633690418864376,-0.009457598491972821,-0.009365436522472442
-0.0035636648554392835,0.07542492827739447,-3.8650391301685455E-5
0.0,-7.951353440756179E-19,-0.007846846467922306
9.494349758788073E-4,-0.005107571661744793,7.961532258402501E-4
-4.4074285971264064E-4,-0.0013796780159804204,-0.0035217678997019677
-6.645474644248701E-5,-0.04990093361838467,0.001344152183488305
0.0049779086315627176,-0.05408502147761054,0.005481631813189163
-0.01217077818418222,5.8050945504576354E-6,-0.0024389070305922424
0.0030162951102313375,-0.006603659900188752,-0.011090912866390629
0.0,0.0,-0.11459097898451022
0.057815607376567706,1.7295799768468555E-16,0.11672379970248063
1.6931604785353485E-5,-0.016320920422031256,-5.970859042568673E-6
0.03934457962468314,-0.005542989690814819,0.0020570567490631768
0.0,0.0,-0.11459097898451022
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
-0.006451790288332414,-0.05065218286077204,9.330315426740387E-7
0.025269199191511518,-0.038947924119503013,2.31901998303301E-4
