0.009084656909612578,0.005343003508939878,4.63233862173587E-4
0.0770469968387484,-0.03214875323036295,-0.014870961290026378
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
-0.03644791598760066,5.809746648228873E-4,-6.329524061796015E-6
0.08196187323427677,0.01752013279989305,-2.955241496067954E-4
-0.010557285819806816,-6.75138262746362E-4,0.005160212142232427
0.002422921222542806,0.0016265670079504573,-0.02524794457794099
0.0010573414315673457,5.224843196442758E-4,-0.010036924901091324
-0.03450989800080103,0.059085443116174245,5.734063064953931E-4
3.44392838050921E-4,-1.620354135796245E-4,0.007930908526221896
0.0015110659835682353,-0.005400196793158883,0.0044837475822972995
0.01647888053825256,-0.0018902342755213735,0.004343577762267217
-0.13847717989166178,0.0,0.0
-2.9378631942873815E-16,0.14154541426040457,-4.787895015351942E-16
1.6931604785353485E-5,-0.016320920422031256,-5.970859042568673E-6
0.004454461616637678,0.007678116358900049,9.951327856488528E-6
-0.13847717989166178,0.0,0.0
-6.4020000283277335E-18,0.04062294701012892,-0.003773477320991662
-0.1091957335794552,-0.033004499395997484,5.552620836836727E-7
0.0,1.7908261156862084E-4,2.129087572810692E-18
