0.009084656909612578,0.005343003508939878,4.63233862173587E-4
0.05766717209197563,0.029044463053345133,0.054151012394837134
0.008715688482004878,-0.014186034969140091,5.338159934260222E-4
-0.017796488189161137,0.006488670170539131,-3.89058696359442E-5
0.08196187323427677,0.01752013279989305,-2.955241496067954E-4
-0.03904779518585079,-2.9470713424543455E-4,-0.003179713004672338
0.0013870257573588118,-0.0032169222815338497,8.892846004188385E-4
0.0,-1.2151576801136905E-16,6.704793108987942E-17
-0.03450989800080103,0.059085443116174245,5.734063064953931E-4
0.00466966640138256,6.069711736896284E-4,5.76960538935915E-4
-1.7720189732189158E-4,-0.011233225524758089,1.1917270638570543E-5
0.00897431424200277,0.001266407524259333,0.001122604581308378
-0.13847717989166178,0.0,0.0
-2.9378631942873815E-16,0.14154541426040457,-4.787895015351942E-16
-0.006278330008720369,0.08025616508252562,0.0012221864741498428
0.004454461616637678,0.007678116358900049,9.951327856488528E-6
-0.13847717989166178,0.0,0.0
-9.573819247510507E-18,-0.011742326746175029,-0.009889683635353204
-0.07291377920635883,-0.036648715559765836,8.019675040063814E-4
-7.265739403559146E-4,2.297901414978539E-5,-0.004423105158052651
