0.0,0.0,0.08224571735843733,0.13364929070746065,0.025701786674511663,0.1507838151571351,0.2056142933960933,0.11071538875174254,0.035759007547146664,0.026819255660359996,0.2056142933960933,0.1439300053772653,0.13707619559739553,0.14564345782223279,0.2056142933960933,0.041122858679218666,0.0,0.0,0.10280714669804665,0.2056142933960933,0.12336857603765598,0.03426904889934888,0.2056142933960933,0.0,0.06168428801882799,0.2056142933960933,0.19533357872628865,0.020561429339609333,0.0,0.16449143471687466,0.1670616133843258,0.2056142933960933,0.0,0.1256531792976126,0.07196500268863265,0.2056142933960933,0.14907036271216764,0.11308786136785133,0.17477214938667932,0.10280714669804665,0.012094958435064312,0.0,0.19190667383635374,0.10280714669804665,0.0,0.2056142933960933,0.2056142933960933,0.2056142933960933,0.056543930683925665,0.16091553396216,0.19876048361622353,0.1576376249370049,0.007090148048141148,0.1507838151571351,0.2056142933960933,0.1439300053772653,0.14686735242578094,0.092526432028242,0.2056142933960933,0.16963179205177698,0.0,0.0,0.025701786674511663,0.2056142933960933,0.08224571735843733,0.0,0.15197578207537332,0.16449143471687466,0.07196500268863265,0.0,0.036716838106445236,0.2056142933960933,0.0,0.0,0.0,0.005140357334902333,0.0,0.08224571735843733,0.2056142933960933,0.1576376249370049
0.0,0.0,0.012096168930331424,0.0,0.0,0.0,0.0,0.0,0.0,0.015777611648258378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072126697748569,0.0,0.009072126697748569,0.0,0.0,0.0,0.0,0.0,0.0,0.012096168930331424,0.0,0.0,0.012096168930331424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752111968202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395221579982566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244026974978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395221579982566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404121928525786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751913542960216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677811217477886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914131326714672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793915184115213,0.02948478796028803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016806723688892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005603074076747,0.0,0.0,0.0,0.0,0.008403361844446048,0.03361344737778419,0.0,0.0,0.010504202305557559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019772616104578936,0.0,0.0,0.011204482459261396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603842107938338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461454233816704,0.0,0.008403361844446048,0.0,0.0,0.0,0.0,0.011204482459261396,0.0,0.016806723688892095,0.0,0.0,0.0,0.011204482459261396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285243950430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604908764544624,0.0,0.0,0.0,0.0
0.0,0.0,0.011238325942186832,0.008428744456640123,0.0,0.0,0.0,0.01296729916406173,0.0,0.0,0.0,0.011238325942186832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809581485546708,0.0,0.0,0.011238325942186832,0.0,0.008428744456640123,0.033714977826560494,0.0,0.022476651884373665,0.0,0.0,0.0,0.01873054323697805,0.0,0.0,0.0,0.016857488913280247,0.0,0.011238325942186832,0.01983233989797676,0.01774472517187394,0.0,0.0,0.0,0.0,0.0,0.0,0.008428744456640123,0.014658686011548041,0.0,0.0,0.011625854422951895,0.022476651884373665,0.0,0.0,0.009632850807588713,0.008428744456640123,0.0,0.008428744456640123,0.0,0.0,0.01404790742773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011238325942186832,0.0,0.0,0.0,0.016857488913280247,0.0,0.011238325942186832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069939176363078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008980949101493978,0.0,0.0,0.0,0.0156190419156417,0.0156190419156417,0.0,0.0,0.0,0.0,0.0,0.017961898202987957,0.0,0.0,0.0,0.0,0.01197459880199197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017961898202987957,0.017961898202987957,0.01197459880199197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197459880199197,0.0,0.0,0.0,0.0,0.0,0.02694284730448193,0.0,0.008980949101493978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197459880199197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197459880199197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160618289278868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900815788130123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018119608443556052,0.0,0.0,0.0,0.0,0.0
