0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992359525622964,0.0,0.0,0.008620606727233205,0.014992359525622964,0.016420203289968006,0.01915690383829601,0.0,0.020283780534666365,0.01724121345446641,0.0,0.0,0.0,0.014367677878722007,0.0,0.0,0.0,0.0,0.0,0.014992359525622964,0.01724121345446641,0.01724121345446641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567383041315128,0.0,0.0,0.0,0.0,0.013262471888051085,0.010775758409041505,0.0,0.0,0.0,0.0,0.0,0.014992359525622964,0.014367677878722007,0.012315152467476005,0.0,0.0,0.012771269225530674,0.0,0.011494142302977605,0.0,0.010449220275434188,0.0,0.011494142302977605,0.0,0.014992359525622964,0.011494142302977605,0.0,0.0,0.0,0.0,0.0,0.013792970763573126,0.0,0.0,0.013792970763573126,0.0,0.012771269225530674,0.006896485381786563,0.013262471888051085,0.0,0.014367677878722007,0.014367677878722007,0.01567383041315128,0.0,0.0,0.013792970763573126,0.012771269225530674,0.013792970763573126,0.0,0.0,0.0,0.0,0.0,0.0,0.01915690383829601,0.0,0.011494142302977605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992359525622964,0.0,0.0,0.0,0.0,0.0,0.013792970763573126,0.0,0.0,0.01724121345446641,0.013792970763573126,0.0,0.01567383041315128,0.0,0.013792970763573126,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018337628185343,0.0,0.0,0.015473921816087628,0.0,0.02321088272413144,0.0,0.0,0.015473921816087628,0.019342402270109534,0.022105602594410894,0.0,0.0,0.0,0.0,0.02018337628185343,0.02321088272413144,0.02321088272413144,0.0,0.0,0.0,0.0,0.0,0.0,0.02321088272413144,0.019342402270109534,0.0,0.0,0.0,0.0,0.0,0.01160544136206572,0.0,0.0,0.0,0.0,0.017193246462319588,0.0,0.014506801702582152,0.01160544136206572,0.0,0.0,0.0,0.0,0.0,0.019342402270109534,0.0,0.017193246462319588,0.0,0.0,0.0,0.0,0.01160544136206572,0.0,0.0,0.0,0.014067201650988754,0.02018337628185343,0.015473921816087628,0.015473921816087628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017193246462319588,0.0,0.0,0.0,0.0,0.019342402270109534,0.0,0.024432508130664676,0.0,0.018568706179305155,0.0,0.018568706179305155,0.0,0.0,0.0,0.0,0.0,0.01160544136206572,0.0,0.01657920194580817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321088272413144,0.0,0.0,0.0,0.0,0.0,0.019342402270109534,0.0,0.019342402270109534,0.0,0.02321088272413144,0.0,0.0,0.0,0.0,0.0,0.0
0.010013974864285088,0.010013974864285088,0.010013974864285088,0.0,0.0,0.0,0.0,0.0,0.019741836161019172,0.07485446211053104,0.025591269097617445,0.04005589945714035,0.0,0.0,0.01151607109392785,0.010013974864285088,0.0,0.0,0.03070952291714094,0.013548318934032766,0.01151607109392785,0.024244360197742842,0.012122180098871421,0.01535476145857047,0.009596725911606542,0.010967686756121763,0.060083849185710525,0.0,0.0,0.010013974864285088,0.0,0.01151607109392785,0.0,0.032903060268365286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530423032539147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193451823213085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010013974864285088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980594948070805,0.0230321421878557,0.09771211837272116,0.06141904583428188,0.14587023385641945,0.05583549621298352,0.04005589945714035,0.01535476145857047,0.0230321421878557,0.07677380729285234,0.05758035546963926,0.11516071093927852,0.06448999812599597,0.1566185668774188,0.09744367848708181,0.15354761458570468,0.12897999625199194,0.17274106640891776,0.008530423032539147,0.009212856875142282,0.0,0.020027949728570176,0.009596725911606542,0.019193451823213085,0.03140746661980323,0.060610900494357106,0.01046915553993441,0.009212856875142282,0.025591269097617445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795634548808723,0.008225765067091322,0.0,0.009596725911606542,0.0,0.01151607109392785,0.016451530134182643,0.0,0.0,0.0,0.010013974864285088,0.006061090049435711,0.0,0.0,0.0,0.009596725911606542,0.0,0.009596725911606542,0.0,0.0,0.0,0.010013974864285088,0.01046915553993441,0.01046915553993441,0.0,0.0
0.01536072672611255,0.01536072672611255,0.01536072672611255,0.0,0.0,0.0,0.0,0.0,0.13122449403164724,0.0,0.15702076208915053,0.13824654053501295,0.24730770029041205,0.0,0.008832417867514717,0.2150501741655757,0.2187074900527454,0.09813797630571908,0.047106228626745156,0.14547511781788944,0.12365385014520602,0.11156738358965958,0.01859456393160993,0.047106228626745156,0.014720696445857861,0.0,0.01536072672611255,0.0,0.0,0.1228858138089004,0.01536072672611255,0.017664835735029433,0.017664835735029433,0.03364730616196082,0.0,0.017664835735029433,0.0,0.0,0.0,0.017664835735029433,0.029441392891715722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042395605764070636,0.0,0.0,0.0,0.0,0.013085063507429209,0.0,0.0,0.0,0.0,0.07949176080763246,0.021411922103065983,0.0,0.0,0.08564768841226393,0.1228858138089004,0.10598901441017661,0.09421245725349031,0.07494172736073093,0.1589835216152649,0.0,0.12718681729221193,0.0,0.13588335180791872,0.0,0.028263737176047094,0.0,0.1831908891040089,0.08479121152814127,0.20382502771187808,0.19968944743946315,0.20608975024201007,0.17664835735029433,0.16058941577299482,0.14875651145287944,0.2248251820821928,0.22610989740837675,0.1831908891040089,0.05652747435209419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536072672611255,0.0,0.0,0.014131868588023547,0.029441392891715722,0.11156738358965958,0.017664835735029433,0.028263737176047094,0.01536072672611255,0.016058941577299486,0.04817682473189845,0.042395605764070636,0.0
0.018307448831404203,0.018307448831404203,0.018307448831404203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023392851284572035,0.0,0.0,0.0,0.010526783078057416,0.018307448831404203,0.02005101538677603,0.023392851284572035,0.014035710770743223,0.024768901360135098,0.021053566156114832,0.022161648585384035,0.0,0.0,0.017544638463429026,0.02005101538677603,0.018307448831404203,0.0,0.0,0.0,0.0,0.021053566156114832,0.021053566156114832,0.02005101538677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015595234189714691,0.0,0.0,0.0,0.010526783078057416,0.0,0.017544638463429026,0.010526783078057416,0.017544638463429026,0.0,0.016195050889319103,0.013158478847571771,0.0,0.0,0.0,0.0,0.0,0.018307448831404203,0.017544638463429026,0.015038261540082023,0.0,0.0,0.015595234189714691,0.0,0.0,0.0,0.012759737064312021,0.0,0.0,0.012759737064312021,0.0,0.0,0.0,0.012759737064312021,0.021053566156114832,0.0,0.016842852924891866,0.0,0.016195050889319103,0.0,0.016842852924891866,0.0,0.015595234189714691,0.008421426462445933,0.0,0.018307448831404203,0.0,0.0,0.01913960559646803,0.022161648585384035,0.0,0.016842852924891866,0.015595234189714691,0.016842852924891866,0.0,0.0,0.0,0.0,0.0,0.0,0.023392851284572035,0.0,0.014035710770743223,0.017544638463429026,0.0,0.021053566156114832,0.0,0.022161648585384035,0.0,0.0,0.018307448831404203,0.011080824292692018,0.0,0.0,0.0,0.017544638463429026,0.0,0.0,0.0,0.021053566156114832,0.0,0.0,0.0,0.01913960559646803,0.016842852924891866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638483872051228,0.0,0.0,0.0,0.03446984720890636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475091172574827,0.0,0.03274635484846105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026197083878768842,0.0,0.0,0.0,0.023390253463186465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446984720890636,0.03274635484846105,0.0,0.0,0.0,0.029769413498600957,0.026197083878768842,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058379106624264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035797897506508934,0.035797897506508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018815587438688604,0.0,0.0,0.0,0.0,0.0,0.03046333204359107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615833010897768,0.0,0.15993249322885314,0.0,0.0,0.0,0.03198649864577063,0.13327707769071095,0.15993249322885314,0.09477481080228332,0.02132433243051375,0.0,0.007996624661442657,0.09595949593731187,0.14539317566259374,0.2132433243051375,0.09595949593731187,0.18658790876699535,0.0,0.14762999374971061,0.0,0.055976372630098595,0.07720878983461876,0.0,0.07676759674984951,0.06953586662124049,0.055628693296992396,0.06663853884535548,0.022847499032693307,0.10662166215256876,0.13085385809633437,0.02369370270057083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515139512477425,0.010662166215256876,0.0,0.06397299729154125,0.07996624661442657,0.02132433243051375,0.0,0.07108110810171249,0.11423749516346653,0.05331083107628438,0.14660478545978203,0.0426486648610275,0.17592574255173846,0.04569499806538661,0.13467999429798158,0.13327707769071095,0.19191899187462375,0.06953586662124049,0.06733999714899079,0.15993249322885314,0.0,0.06397299729154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014539317566259376,0.0,0.0,0.17592574255173846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579236997776615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339610367076466,0.0,0.0,0.0315847399555323,0.021782579279677444,0.0,0.0,0.054929982531360506,0.0,0.0,0.0,0.0,0.028713399959574816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054668890523408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029711353545330534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
