0.016806723688892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204482459261396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204482459261396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408964918522793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204482459261396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018928510366373462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752111968202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00880563951547087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740852687294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348170537458899,0.0,0.0,0.0,0.0,0.011740852687294495,0.0,0.0,0.0,0.00880563951547087,0.0,0.0,0.0,0.012145709676511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010673502442994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880563951547087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404121928525786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12526647778245278,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.05219436574268865,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.01855799670851152,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.0927899835425576,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.0,0.06959248765691821,0.13918497531383642,0.13918497531383642,0.12990597695958064,0.13918497531383642,0.05567399012553456,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.08003136080545592,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.09119015624009971,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13222572654814457,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.10122543659188103,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.0927899835425576,0.08003136080545592,0.13918497531383642,0.13918497531383642,0.13918497531383642,0.13918497531383642
0.0,0.0,0.0,0.0,0.00880563951547087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740852687294495,0.0,0.0,0.0,0.00880563951547087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880563951547087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12070977829215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153948702749415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297901476112432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20993004920374775,0.0839720196814991,0.0,0.0,0.0,0.0,0.0839720196814991,0.0,0.0,0.0,0.0787237684514054,0.0,0.0,0.0,0.06515070492530102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050892133140302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055981346454332725,0.0787237684514054,0.0,0.0,0.0,0.0
0.017223909271703582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022965212362271437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482606181135719,0.0,0.0,0.0,0.0,0.022965212362271437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482606181135719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061757902122045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
