0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040902580209424486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023007701367801277,0.04908309625130938,0.0,0.0,0.0,0.0,0.036812322188482044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040902580209424486,0.0,0.0,0.0,0.02454154812565469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020163625484821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752111968202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404121928525786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022651227191136155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03374916216004176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934709753047109,0.0,0.0,0.0,0.0,0.0,0.022499441440027836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934709753047109,0.0,0.0,0.0,0.0,0.0,0.04499888288005567,0.03374916216004176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028124301800034796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374916216004176,0.0
0.2878607808793332,0.0,0.0,0.0,0.0,0.0,0.411229686970476,0.411229686970476,0.125156861251884,0.0,0.0,0.0,0.0,0.0,0.35639906204107924,0.411229686970476,0.411229686970476,0.18276874976465599,0.25306442275106217,0.0,0.0,0.0,0.411229686970476,0.411229686970476,0.411229686970476,0.160915964466708,0.0,0.0,0.0,0.0,0.08995649402479163,0.0822459373940952,0.205614843485238,0.411229686970476,0.0,0.0,0.0102807421742619,0.0,0.0,0.0,0.0,0.0,0.3838143745057776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411229686970476,0.0,0.0,0.0,0.0,0.411229686970476,0.0,0.171345702904365,0.0856728514521825,0.0,0.0,0.0,0.0,0.411229686970476,0.22617632783376182,0.159922656044074,0.411229686970476,0.0,0.411229686970476,0.0411229686970476,0.0,0.0,0.0,0.0,0.2672992965308094,0.2193224997175872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821676803939486,0.02645776248881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299386404431922,0.0,0.0,0.0,0.0,0.0,0.01719754561772769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866257602954615,0.0,0.0,0.0,0.0,0.0,0.0,0.01719754561772769,0.0,0.0,0.0,0.0,0.022930060823636918,0.0,0.0,0.0,0.0,0.0,0.022930060823636918
0.08136024759258571,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.0,0.0,0.21224412415457142,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.032544099037034285,0.0,0.0,0.14464044016459682,0.112652650512811,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.0,0.0,0.0,0.16979529932365714,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.2135706499305375,0.21696066024689523,0.1464484456666543,0.0,0.32544099037034285,0.32544099037034285,0.2928968913333086,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.0,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.0,0.32544099037034285,0.32544099037034285,0.30916894085182567,0.32544099037034285,0.0,0.32544099037034285,0.17628053645060238,0.24408074277775715,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.0,0.12204037138887858,0.18080055020574604,0.0,0.32544099037034285,0.0,0.27120082530861905,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.32544099037034285,0.08136024759258571,0.13017639614813714
