0.14628199229182348,-0.14131153917879694,-0.15072299004304865
0.04067670246850156,0.0160611035350205,0.026452184810941443
-0.05657307743013087,0.016268755078193503,-0.023646095205242183
0.10842140044575614,0.013203635676357482,-0.07262636327209923
0.4283014647712455,-0.1386282603672619,-0.048468005850960345
-0.010500842620778425,-0.06937754320256798,0.04693192478705832
-0.12342302239898657,0.1558909692924466,0.011388519298791608
-0.021632750640567557,0.018257747842483588,0.00747625869692957
0.3769779121723215,0.14118472526919557,-0.08851908634980685
0.012477223603643662,-0.04262528209970201,-0.02700087919038735
-0.0249352657152129,0.04351029694795524,-0.06879090654141205
0.04607715207345935,0.06426580432721038,0.004285751716957866
-0.18104912646083662,-0.14092032403066826,-0.02872220183103175
-0.046065052210535584,0.03729204254811497,-0.039513547271068275
0.15148555318685958,0.01978393941806661,-0.1049293519373353
-0.10297765020579211,0.1665117662595476,-0.022349592851477137
-0.11346979687478385,0.3573979602213913,-0.2535871666720859
0.10328834442758145,-0.012217287427000283,0.00109296650036447
-0.14560376333660202,-0.09857612940342764,-0.055442262588514465
0.37240587143550236,0.13557496203654643,0.0404653455009303
