0.3946104178353184,-0.09955151125495669,-0.17718612831401898
0.16217058652828775,-0.09213065368166376,-0.043111580955825124
0.09747766356536768,0.051845159442501156,-0.017717747662507985
0.11347402443910955,-0.01707906725944257,-0.047265563779734746
0.4283014647712455,-0.1386282603672619,-0.048468005850960345
0.007913157751520038,-0.02522510862415586,-0.003624704536230181
-0.01162130875319097,-0.023992389398574263,0.010202028572078652
-0.017081511651258152,-0.014042777314138163,-0.008278297606206853
0.050672620442976324,-0.010307879037765474,0.04970024820494026
0.0023949656621443695,-0.043963237710484104,-0.028999928165964164
0.029997235725601222,-0.033744640010043146,0.019573118884880083
-0.0020602850543087175,0.008881236687329536,0.03155277936338814
0.42623627736800884,-0.15313057883999032,-0.04129403554971711
-0.09936317767762218,-0.05681233339429795,-0.030648049423089088
-0.1303469851977387,-0.16521519259847706,-0.08327541996652381
-0.07222252433258723,0.10547492440753697,-0.01424787955281621
-0.01869736924535597,0.025881776577581093,0.25305365930525797
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.012469354116180165,-0.10066506735607937,-0.04297415711237898
-0.04950511042727391,0.0869133880339672,0.0026649155763360985
