0.002507445597038009,-0.16549388939783824,-0.13472652937449414
0.04876962073039547,0.05137539844436416,-0.03626363577913813
-0.08954692923255153,0.07408751127391919,-0.005503715182982929
-0.01557759010336533,-0.08709581278807735,-0.07084185495958172
-0.17919076431262232,-0.1305154659958782,-0.04738166812876452
-0.09630361427809268,-0.06879000743709622,0.047271227952103936
0.12629941728639527,0.09983070890085383,0.015395510407973795
0.19484401764822867,0.05667199029633769,-0.005568687388663481
-0.09830695711841504,0.14153217672666968,-0.03960008012921235
0.024325251014056967,0.08371319081770728,-0.031356906678543385
-0.04414047934749168,-0.07531345821170973,-0.073739646336497
0.011822669860721353,-0.011541230543641,-0.014946402401278185
-0.18104912646083662,-0.14092032403066826,-0.02872220183103175
-0.09936317767762218,-0.05681233339429795,-0.030648049423089088
-0.16812759299894542,0.11904321558229715,-0.08708319666849866
-0.10297765020579211,0.1665117662595476,-0.022349592851477137
-0.031622455675953204,-0.22444376548272665,-0.16254928305655741
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.21200079324014628,-0.12688076037835833,-0.038221826422409476
-0.08728478019347481,0.1753757755916924,0.048993915888219115
