-0.21179376285288085,-0.2293207134641551,-0.13510846577856414
0.010856014282736587,-0.07155258360522371,-0.037431329883828475
0.11551611494014057,0.04989199934181349,-0.015610811980761332
0.010160245985641532,0.11959346808980982,-0.07862182871965172
-0.17919076431262232,-0.1305154659958782,-0.04738166812876452
0.003172825767904346,-0.05064359470217416,0.043187419927788157
0.01302601198331376,0.044509739784760895,0.020954100892151998
0.002547107192417495,0.017293099013069673,-0.04257124076020928
-0.07287957440849593,-0.1257077404851376,-0.2178074801371736
0.005018366642868465,-0.045605895806495246,-0.028443105003846156
0.016549223724554692,0.00963634936765642,-0.04296239192619314
0.04990642838393218,-0.016363154122467822,0.004014860669374665
-0.18104912646083662,-0.14092032403066826,-0.02872220183103175
0.004025092443423722,-0.06816590279330983,-0.028447658774236734
0.15148555318685958,0.01978393941806661,-0.1049293519373353
-0.10297765020579211,0.1665117662595476,-0.022349592851477137
0.3566920680694391,-0.1135719675541269,-0.16559097955585325
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.15836365185083162,-0.07732695399629291,-0.0485881502054051
-0.08314336736318054,0.16599740546660371,0.043988727611469124
