0.2259195121663746,-0.11768418332076515,-0.15022882609808277
-0.022607590242550935,-0.07213351069073323,-0.0388820424416587
0.11551611494014057,0.04989199934181349,-0.015610811980761332
-0.1213932471308359,-0.1098763868333185,-0.08779835209370468
-0.17919076431262232,-0.1305154659958782,-0.04738166812876452
0.08115945718489409,-0.07544886902981232,0.046824899391710806
0.1763137709334139,0.1060543322560005,0.019255101272333448
-0.008082600351781575,0.07048364203996221,-0.06256550501520389
-0.07216834164418758,0.02804090987809766,-0.10919614157350363
0.09677719727929054,-0.007732658838313899,-0.020617484594482195
0.005000601733131011,-0.048638074237500536,-0.028718863251562015
-0.00921724984545051,0.004701223083982712,0.09661250795712883
-0.18104912646083662,-0.14092032403066826,-0.02872220183103175
-0.09936317767762218,-0.05681233339429795,-0.030648049423089088
0.08888194541487399,-0.01484075426517459,-0.09250928921219438
-0.10297765020579211,0.1665117662595476,-0.022349592851477137
-0.3092088138010165,-0.34579328987413327,-0.1923319789537497
0.10328834442758145,-0.012217287427000283,0.00109296650036447
0.19049608979423496,-0.11420319957848594,-0.03408827425127318
-0.08728478019347481,0.1753757755916924,0.048993915888219115
