0.27067973244256377,-0.11007853457204117,-0.15466060543600968
0.011903838083523195,-0.07203012569968456,-0.03767919025942762
0.11551611494014057,0.04989199934181349,-0.015610811980761332
-0.04284441717830561,-0.04261506190191983,-0.05679232426953346
-0.17919076431262232,-0.1305154659958782,-0.04738166812876452
-0.09630361427809268,-0.06879000743709622,0.047271227952103936
0.1763137709334139,0.1060543322560005,0.019255101272333448
0.0371773832009624,-0.03633261927198123,-0.05385500464319064
-0.10698818144157828,0.12573180209654722,0.023780687391861562
0.023722758720919977,0.1184872512337526,-0.04346488021671774
-0.027359067631349848,-0.0026021882217204303,0.051544350092055324
0.006780603984287234,0.027071047145716138,0.06844631167060473
-0.18104912646083662,-0.14092032403066826,-0.02872220183103175
-0.09936317767762218,-0.05681233339429795,-0.030648049423089088
0.09484419377411071,-0.01154316439058019,-0.09369215232887447
-0.10297765020579211,0.1665117662595476,-0.022349592851477137
0.3566920680694391,-0.1135719675541269,-0.16559097955585325
0.10328834442758145,-0.012217287427000283,0.00109296650036447
-0.14560376333660202,-0.09857612940342764,-0.055442262588514465
-0.015287802354341686,0.0012168929778237601,-0.030010512244284762
