-0.21179376285288085,-0.2293207134641551,-0.13510846577856414
-0.006244589798483087,-0.07487190655471952,-0.039766376773032804
0.11551611494014057,0.04989199934181349,-0.015610811980761332
-0.010481489526086433,0.044003410826126584,6.715736798679596E-5
-0.17919076431262232,-0.1305154659958782,-0.04738166812876452
-0.04460067374007122,-0.023975954764789486,0.033896477415800555
0.09120468430863785,0.04269924196305205,0.027352457232794156
0.03039961150747901,-0.022806471161230808,-0.02309917395893781
-0.079359598657692,-0.06115603948247791,-0.16806371224881275
-0.0018777688409062074,-0.04539253377288641,-0.02933313486375513
0.1087382660750532,0.044500973690671644,-0.034365013772816894
0.05936851531192275,0.022855955530037147,0.01835961037281777
-0.18104912646083662,-0.14092032403066826,-0.02872220183103175
-0.09936317767762218,-0.05681233339429795,-0.030648049423089088
-0.14486052443696018,-0.18304845874992834,-0.09339535625036846
-0.10297765020579211,0.1665117662595476,-0.022349592851477137
0.022160456774266202,-0.2145620070841702,-0.16716307751703297
0.10328834442758145,-0.012217287427000283,0.00109296650036447
-0.14560376333660202,-0.09857612940342764,-0.055442262588514465
-0.08728478019347481,0.1753757755916924,0.048993915888219115
