-0.1624796310398645,-0.05235800755316162,-0.1415490539145227
0.012375704921422176,-0.07541112331944905,-0.03940972331484144
0.11551611494014057,0.04989199934181349,-0.015610811980761332
0.05644816087394821,0.07945392912667593,-0.08571214430137208
-0.17919076431262232,-0.1305154659958782,-0.04738166812876452
-0.07233949729290604,-0.058860279018673856,0.03778704889334408
0.04957481635166486,0.004823347744398592,-0.03129318959645031
-0.04212006610110735,0.019228456895278107,0.03301702518080187
-0.05552850416328343,0.03971169581679279,0.061621889474830285
-0.06794387267413285,-0.07002551394938787,-0.03395171895777438
0.09610884822774557,0.0483944926489939,-0.03327547791183346
0.11911627552038573,0.10741871940056708,0.007280796972550852
-0.18104912646083662,-0.14092032403066826,-0.02872220183103175
-0.09936317767762218,-0.05681233339429795,-0.030648049423089088
-0.14486052443696018,-0.18304845874992834,-0.09339535625036846
-0.10297765020579211,0.1665117662595476,-0.022349592851477137
0.3566920680694391,-0.1135719675541269,-0.16559097955585325
0.10328834442758145,-0.012217287427000283,0.00109296650036447
-0.14560376333660202,-0.09857612940342764,-0.055442262588514465
-0.007957845384537813,-0.039686433144873204,0.05360234904804392
