-0.07977342130485024,-0.19266980131264644,-0.13727876238467862
0.018919577781208403,-0.07588348779320148,-0.03946906597153042
0.11551611494014057,0.04989199934181349,-0.015610811980761332
0.06717580571403027,-0.02875320645078749,-0.036878381285740454
-0.17919076431262232,-0.1305154659958782,-0.04738166812876452
-0.08457195120708796,-0.06450780963605364,0.04145457500709655
0.02302296934483248,0.09565689490716754,0.01995603299233969
0.10801898693215702,0.06510530319774449,-0.013721698004343889
-0.07783984601557115,0.053155586611095915,0.0012039052906753752
-0.030826844336459807,-0.04995528975449181,-0.023419338421117583
0.010150464471916016,0.030584981807875153,-0.04251339313925775
0.08173365571154752,0.07503022116462628,0.02820340068182485
-0.18104912646083662,-0.14092032403066826,-0.02872220183103175
-0.09936317767762218,-0.05681233339429795,-0.030648049423089088
-0.03385493301704013,-0.10308679792681018,-0.09292867347749992
-0.09013763867374036,0.14090553509275872,-0.021267499261614982
0.10490127882958666,-0.025066811947164862,0.017898142331612826
0.08318037395969359,-0.0039325552929061845,-0.0030608929340024535
-0.048624135482438664,-0.10111576200385033,-0.048314066934337936
-0.004395439205461983,-0.07606070719449398,0.13696902364881527
