0.0787706367415724,-0.14314973241826878,-0.13438120202512185
0.008766269403259285,0.1396991452990493,-0.09914075311518436
-0.05166725281597998,0.005719172670009954,0.07339371527916846
0.13870871842637839,-0.02989606821361465,-0.06340712893934412
-0.17919076431262232,-0.1305154659958782,-0.04738166812876452
-0.09630361427809268,-0.06879000743709622,0.047271227952103936
0.1763137709334139,0.1060543322560005,0.019255101272333448
0.028851020746462834,-0.026895796104869994,-0.022118658935005493
-0.055061071101573905,-0.18422173079279516,-0.22428950330962197
-0.009589729643728914,0.057600308794386886,-0.02917606331694295
0.018826653501188555,-0.02383771106858833,0.010491027830007145
-0.005213468339328117,-0.0034270708649772365,0.06385476693477135
-0.18104912646083662,-0.14092032403066826,-0.02872220183103175
-0.09936317767762218,-0.05681233339429795,-0.030648049423089088
0.15148555318685958,0.01978393941806661,-0.1049293519373353
0.358593617693771,0.16655689713843236,-0.0211147605520327
-0.3092088138010165,-0.34579328987413327,-0.1923319789537497
0.10328834442758145,-0.012217287427000283,0.00109296650036447
-0.09472489090840011,-0.04693311256920024,-2.8519568950279885E-4
0.37240587143550236,0.13557496203654643,0.0404653455009303
