-0.16981877976817644,-0.04791181748721723,-0.15052436310827766
0.038218799925268145,-0.07769876453243066,-0.039725747090426734
0.11551611494014057,0.04989199934181349,-0.015610811980761332
-0.02838839298797913,0.027916306849411987,-0.06403905262528298
-0.17919076431262232,-0.1305154659958782,-0.04738166812876452
-0.06481546820890767,-0.034606545676200244,0.05367124260264958
0.11611147090735474,0.058080616582772866,0.03599302800171363
0.056598181457087775,-0.006019815516403013,-0.011661396539707282
-0.0030448245967632922,-0.08484441037456891,0.20327723908170392
-0.012216985675743674,-0.049798420135824556,-0.028247509014149103
0.10084941076955053,0.051259022869508404,-0.03560785201030545
0.11804046752069657,-0.042260277795462285,0.00469303241393655
-0.18104912646083662,-0.14092032403066826,-0.02872220183103175
-0.09936317767762218,-0.05681233339429795,-0.030648049423089088
-0.11158387856074482,-0.15832562119623633,-0.09234657066387876
-0.10297765020579211,0.1665117662595476,-0.022349592851477137
-0.003561581898227801,0.004500010726186381,0.023415350554355216
0.10328834442758145,-0.012217287427000283,0.00109296650036447
-0.14203123858264227,-0.09610124464983154,-0.05400840287404764
-0.08728478019347481,0.1753757755916924,0.048993915888219115
