18.19921,0.0029842500000000004,1.271256E-52
21.352970000000003,0.033683500000000005,6.41516E-21
2.08725E-12,22.7033,9.31017E-146
2.62769644656856,0.7235799202190001,2.4344784809999997
12.65772898592,6.96991727038,6.926072237965999
1.559693,8.4192242,7.906799926827261
2.801175264982648,3.3363282699999997,0.001698052449888288
0.8807650688,0.06315701801367313,1.654797
3.2311509400000005,8.671400000000003E-19,1.459084033222005
0.24370799999999998,4.5358299999999997E-4,7.9255700000000004
20.277686900002006,0.002897023978989,0.3146490000001005
0.202760553604,0.03310701500089391,5.1992238
0.49749,22.96389,8.22112E-21
22.44593,0.930235,0.60766
0.92842211288,18.51589983,0.0048277330011048
22.95906,3.6130700000000005E-18,1.114235
1.376228E-26,21.98432,0.0
3.4750699999999997E-12,1.137787E-7,22.96642
0.00311949,5.5439199999999994E-14,21.5234
22.126459999999998,4.25638E-8,2.005508E-4
