2.1035918,1.2975E-4,5.5272E-54
5.586594608035001,1.9135540000000002,2.2441000000000015E-6
1.3112800000006515,6.914515100002736,2.9202E-7
1.2784560000000002E-8,7.52850000063601E-9,2.627542
1.9658653593599997,5.97449661852,5.9367533827639996
0.5510649999999999,2.3373296000009947,3.9526242074648534
0.015379776180061266,0.895662396,1.945445000000011
2.6138253346000004,0.001888427,1.7879294
0.08847140000004612,5.830022844E-34,1.1220595000000002
0.10596,1.9721E-4,3.4459
9.6549,0.0013794999999999999,4.7861E-14
0.1957716204816005,0.043670086,1.958712
0.2163,9.984300000000001,3.5744E-21
9.7591,0.40445000000000003,0.2642
4.0644000000000003E-7,9.2385,0.0024083
9.9822,1.5709E-18,0.48445000000000005
5.9836E-27,9.5584,0.0
1.5109E-12,4.9469E-8,9.9854
0.0013563,2.4104E-14,9.358
6.74598605,0.4078240129542,6.10372E-5
