31.6508,0.00519,2.21088E-52
13.9427164420745,19.933331900000002,4.1838E-21
3.63E-12,39.484,1.61916E-145
3.765350611954,20.724137920000004,0.06561398505354549
3.70624E-5,39.8204,39.5652
2.3357370000000395,9.388590800002936,19.75825311613091
8.51011086920153,2.36381719,9.696012690725684
6.138186872000006,4.3804932358868625,5.163086680057473
14.975312699999996,1.73428E-18,1.2538500141832267
0.1216820035400027,0.0457854907,19.214107000000002
7.741081097170077,8.213797111377946,4.6960587493245
1.4343680839504378,0.31775905888420813,3.8567632538978427
0.8652,39.937200000000004,1.42976E-20
22.44593,1.6973186,14.105301364
36.7604,0.006073199999999999,4.4192E-11
39.9288,6.2836E-18,1.9378000000000002
25.5964,7.0331999999999996E-12,4.3808E-51
6.0436E-12,1.97876E-7,39.9416
25.090559023903566,5.026212013881453,0.9366222471089999
36.5745606,0.07287107032279999,3.313448E-4
