15.8254,0.002595,1.10544E-52
8.035E-8,18.9298,1.02892E-76
1.815E-12,19.742,8.0958E-146
6.961302773854801,0.7235201924560001,5.737443481
1.85312E-5,19.9102,19.7826
1.179271,3.9518832286399994,8.89691721219746
1.8778834283820338,1.995996424,2.909577481703701
6.0846710108572,0.003618809013681596,1.6699955
0.4205413780000462,6.892459844E-34,2.5656523999999994
0.1861705902000027,0.07229995608914,7.845297
19.3098,0.0027589999999999997,9.5722E-14
0.004240167768600499,0.0257792000000022,2.782893
0.4326,19.968600000000002,7.1488E-21
3.90364,0.3257936,13.603317
18.3802,0.0030365999999999995,2.2096E-11
19.9644,3.1418E-18,0.9689000000000001
12.7982,3.5165999999999998E-12,2.1904E-51
3.0218E-12,9.8938E-8,19.9708
0.0027126,4.8208E-14,18.716
19.2404,3.7012E-8,1.74392E-4
