23.741185585849998,7.3770885,2.62296
15.7908893183675,19.9277525,4.7416400000000004E-21
3.63E-12,39.484,1.61916E-145
15.75403033805736,2.2734249633333237,3.0119393431373074
3.70624E-5,39.8204,39.5652
1.56996,1.1225448,36.543701502438296
14.117369312551693,0.794715218,15.498188442601585
21.82746992,3.254482469113673,0.10823460271705251
2.276167228432999,8.671400000000036E-19,4.602143682836003
1.08319928158,0.08635129438917888,17.962195
5.800289400332014,10.616872847891733,4.340577749324026
1.0479790790992003,0.19282978200089373,7.794101
0.8652,39.937200000000004,1.42976E-20
39.0364,1.6178000000000001,1.0568
12.870397005456,22.20206112,0.0057910530154672004
34.93770000000158,5.49815E-18,2.272275
10.2962844,2.645038E-11,2.345382E-10
1.5003000000054392,1.4998601780884,35.94744
8.383428640000002,1.0067000000000674,26.202410139102998
0.012070258994292517,12.468695,3.044600000000001E-100
