1.6384E-7,14.66944,5.24592
2.8017861213,0.004393500000000008,5.370665511823
9.337426,1.91492E-11,0.15306204414
5.274816711954,4.41896168,0.039194462
1.482496E-5,15.92816,15.82608
0.610912,0.1256384,15.80048
14.93952,0.01547184,6.53536E-7
4.38493231,5.4809204000000005,0.0096679014118945
1.583645100000568,2.09816,4.76531E-18
0.28198143415022797,1.9533391823891788,4.147635000009153
0.0018976071588273124,0.877095194029989,2.8421314491631318
1.1674767408,0.4544478000000002,0.2438980004741426
0.34608,15.97488,5.71904E-21
15.61456,0.64712,0.42272
2.6984E-34,5.79888E-20,14.15664
1.14872E-38,15.6144,2.0904E-127
3.98576,1.63744E-234,0.0
2.41744E-12,7.91504E-8,15.97664
11.681556630000001,1.4093800000000023,0.9358060538642
3.98752E-108,2.44896E-284,15.30112
