10.4890491,0.0015570000000000002,6.632640000000001E-53
2.7892827642799998,15.1615295,8.3676E-22
1.815E-12,19.742,8.0958E-146
6.0576475285028,0.0017443450583200003,7.8442908000000005
1.85312E-5,19.9102,19.7826
1.16297,4.83699,9.880422344629798
7.469760010004671,2.12243962,3.267681952173941E-7
4.359177472606349,0.6512920760136816,1.8338516013462103
0.01967710400000992,1.0598402844E-33,1.6139681000000001
0.23404273411999998,0.03129867138914,7.249934700000001
19.3098,0.0027589999999999997,9.5722E-14
0.934809981911919,0.154288299159211,1.7737647285948426
0.4326,19.968600000000002,7.1488E-21
19.5182,0.8089000000000001,0.5284
18.3802,0.0030365999999999995,2.2096E-11
19.9644,3.1418E-18,0.9689000000000001
12.7982,3.5165999999999998E-12,2.1904E-51
3.0218E-12,9.8938E-8,19.9708
0.0027126,4.8208E-14,18.716
19.2404,3.7012E-8,1.74392E-4
