1.5832506138400002,14.7142565,5.24592000061349
1.8653871682975003,16.100283900000004,5.5784E-22
1.815E-12,19.742,8.0958E-146
1.7601263501368,1.4403034124274001,4.1164212619999985
1.85312E-5,19.9102,19.7826
1.533267,9.882224,4.9442099316979
5.96129950132768E-6,0.5550215239999999,12.5702206112
17.342,0.0096136,0.024276
1.2127613000000563,1.439900000042258E-34,2.4330996942328023
0.6942947462800001,0.04305878138917888,8.360565
0.009408590002140008,2.4975180032789894,1.0017653001639302
1.4324916767221498,0.2358719990008939,1.4988726141025759
0.4326,19.968600000000002,7.1488E-21
19.5182,0.8089000000000001,0.5284
14.708155421932,2.79840528,7.336230176768E-4
19.9644,3.1418E-18,0.9689000000000001
12.7982,3.5165999999999998E-12,2.1904E-51
3.0218E-12,9.8938E-8,19.9708
8.43350178,1.0067000000189115,5.615222717502999
8.378490657759591E-4,5.690572,1.03010015620515E-115
