17.2266093,0.002595,1.10544E-52
4.651236262560001,30.32378131,1.3946E-21
3.63E-12,39.484,1.61916E-145
18.1722675537988,0.00523218011532,12.125872399999999
3.70624E-5,39.8204,39.5652
2.0946454000000005,1.8372371572858743,22.715751591759076
6.586938775900239,2.59772101,9.684888415822131
7.879381566500001,0.0676284926397835,7.130807
1.8688E-15,1.25164E-143,9.498
0.08801768276,0.047702020389139996,21.688535
6.771885800001291,23.483413650000003,0.004182749160228902
0.009985965570569,0.027790068159210507,8.962758999999998
0.8652,39.937200000000004,1.42976E-20
32.20503,2.1418562000000003,5.3593143678603
4.602110165795999,8.35319915,18.659030293005525
39.9288,6.2836E-18,1.9378000000000002
5.3682905640008405E-46,3.075472000155908E-14,6.199047
6.0436E-12,1.97876E-7,39.9416
0.0054252,9.6416E-14,37.432
26.993290920000003,2.2355760518167997,2.441488E-4
