15.035364500000002,0.00246525,1.050168E-52
8.035E-8,18.9298,1.02892E-76
1.815E-12,19.742,8.0958E-146
0.9273121202073601,2.8416925600393204,6.526307524
1.85312E-5,19.9102,19.7826
1.747326,1.6893444000176234,5.926272921490574
0.04039577629183124,2.741854296,1.936088900011707
0.03214751103950029,0.1925778450136823,2.75861302
4.212096717799999,6.019413994501689E-32,1.1452100339312081
0.1271575231400027,0.0016004117000000002,8.142387
13.524600800000176,3.2413919100000004,9.395700000000001E-14
0.012649445139538997,0.012889600318421693,2.183546
0.4326,19.968600000000002,7.1488E-21
19.5182,0.8089000000000001,0.5284
8.128800000000001E-7,18.477,0.0048166
19.9644,3.1418E-18,0.9689000000000001
1.19672E-26,19.1168,0.0
3.0218E-12,9.8938E-8,19.9708
0.0027126,4.8208E-14,18.716
19.2404,3.7012E-8,1.74392E-4
