-0.15751,0.017733,-0.038739,0.10483,-0.11012,-0.022237,-0.2107,0.12672,-0.089025,0.080235,0.092298,-0.10899,0.080924,0.088195,-0.081604,-0.14741,0.1102,0.039236,-0.13139,-0.26523,-0.1047,0.097097,0.037951,-0.089786,-0.055017,0.16659,-0.066186,-0.12739,-0.021434,-0.22526,-0.029938,-0.094025,-0.099875,-0.075907,0.0603,-0.075794,0.016585,0.20027,-0.090333,-0.059351,-0.0056328,-0.11758,0.093912,0.022996,0.22726,-0.31525,0.047264,0.084493,-0.19737,0.079064,0.062206,-0.061433,0.017985,0.31937,0.0069815,-0.25627,-0.040999,0.20232,0.034737,-0.2069
-0.13168,-0.028227,0.1861,0.010775,-0.11281,-0.25825,0.1518,-0.022695,0.0040097,-0.14202,0.16218,-0.061592,-0.14044,-0.053039,-0.096115,0.030949,-0.0050971,-0.028995,0.065639,0.22266,0.039499,-0.11803,0.08428,-0.032563,0.11731,0.056568,0.1879,-0.057337,0.04704,0.022245,-0.061279,-0.11779,-0.19418,0.20879,0.033707,-0.019623,0.051309,-0.22317,0.02848,-0.10364,-0.10117,-0.20928,0.21116,0.069517,-0.034149,-0.3586,-0.156,-0.039564,0.1708,-0.20106,-0.14147,0.02,-0.078236,0.04357,0.28513,-0.075026,-0.037528,-0.074345,-0.069583,-0.064506
-0.091484,-0.19352,0.051613,-0.16931,0.3075,-0.098119,-0.12962,0.041033,0.064019,-0.074331,0.3498,-0.027496,-0.12789,-0.075639,0.0079004,0.064781,-0.15697,0.096919,0.017811,-0.09696,0.051506,0.032119,-0.02511,0.048908,-0.022854,-0.04443,-0.066208,-0.056071,0.14905,-0.027976,-0.27366,0.014705,0.015846,0.037253,-0.078486,-0.0098878,0.088963,0.07148,0.27419,-0.19256,0.073984,0.019107,0.13607,0.26413,0.046189,-0.017479,0.12266,0.076217,-0.045216,0.12961,0.052383,0.13465,0.18741,-0.18205,-0.036046,0.083679,0.2736,0.072475,0.18458,-0.038352
-0.089072,-0.196,-0.10612,-0.10324,0.26013,-0.084665,0.0097252,-0.051836,0.15498,0.19524,0.03518,-0.34708,-0.068033,-0.027344,0.035967,0.22827,0.069676,0.13717,-0.20001,0.084332,-0.26769,0.077326,0.037678,-0.017416,-0.054941,0.0081878,-0.092964,0.10552,0.073836,0.042742,0.0010576,-0.30488,-0.089873,0.00067854,0.059119,0.059804,0.15954,-0.10078,-0.10397,0.1172,-0.0046951,-0.0024606,0.016373,-0.03407,-0.25016,0.11794,-0.099518,0.049542,-0.088507,0.19722,0.029268,0.053333,-0.21109,0.091186,-0.02333,-0.086238,-0.20506,-0.13744,-0.0017119,-0.020704
-0.10503,-0.10834,0.2471,0.019228,0.2596,-0.042829,0.0022241,0.05959,-0.042214,0.16806,0.0073053,-0.056961,0.06307,0.12817,0.27575,-0.11159,0.019293,0.14437,0.17291,-0.14352,0.009762,-0.13127,-0.1803,0.042711,0.099807,0.14405,-0.15377,0.062027,0.030369,-0.053787,-0.084657,0.16491,0.038379,-0.057351,0.08186,-0.077634,-0.093847,-0.13604,-0.45111,-0.069857,0.0003413,0.25749,0.016879,0.0090552,0.12763,-0.078308,-0.19676,0.046695,0.18867,-0.096535,0.00083621,0.11001,-0.11626,-0.089858,0.065417,0.010576,-0.0061008,0.082967,-0.0084281,0.088806
-0.11052,-0.11409,0.16722,0.092051,0.24192,0.11128,0.12838,0.046137,0.085382,0.28257,-0.20539,0.015296,0.014732,0.055169,0.037786,-0.022942,0.02778,-0.25217,-0.13622,-0.02411,0.16428,0.037531,0.03005,0.033149,0.010242,0.059436,0.025697,0.13316,-0.18925,-0.24884,0.29192,-0.093474,0.24115,0.020759,-0.15336,-0.049155,0.023201,-0.11791,0.16645,-0.057555,-0.016958,-0.28241,0.24122,0.07753,0.013134,0.058867,-0.090539,-0.063543,-0.11114,-0.071024,0.14413,-0.015211,0.049224,-0.16699,0.10717,-0.076817,0.052455,0.081765,0.026691,-0.0098829
-0.12487,-0.083393,-0.22778,0.12185,0.10623,0.038683,-0.065079,0.165,-0.26769,-0.033816,-0.01735,0.15505,-0.068021,-0.017681,0.15454,0.0093616,0.14566,0.12914,0.22263,0.1701,-0.11627,0.12314,-0.049686,0.2635,0.23997,-0.1879,0.054942,-0.13482,-0.31345,0.050029,0.12993,-0.11042,0.071158,0.15271,-0.066199,-0.023161,-0.093955,0.096134,0.12094,-0.04592,-0.01172,-0.0063028,0.09991,-0.016564,-0.02194,-0.034562,-0.20162,0.17389,0.058356,0.15596,-0.13032,0.21226,-0.0021669,0.14275,-0.12223,-0.012477,-0.014813,0.044921,-0.0015973,0.030776
-0.12159,-0.19988,-0.08871,-0.029138,-0.071931,-0.11688,0.036737,-0.031457,-0.10143,-0.22977,-0.14102,0.034834,-0.010263,0.021123,0.0177,-0.16047,0.14283,-0.041258,-0.017734,0.16521,-0.0088965,0.1621,-0.0076318,-0.085874,0.040916,-0.14479,-0.30265,0.34115,-0.050906,0.12962,-0.1387,-0.038684,0.15048,0.045526,0.17003,0.046523,0.064928,-0.024745,-0.11509,-0.15145,0.25306,-0.092105,-0.014844,-0.021035,0.054706,-0.021706,0.14506,0.20461,-0.024973,-0.24226,0.11743,-0.061174,0.13766,-0.15072,-0.066638,-0.25035,-0.022493,-0.13826,-0.0058516,-0.093159
-0.12379,-0.051314,0.15086,-0.045391,-0.14132,-0.094993,-0.14684,-0.23468,0.11636,-0.18504,0.15998,0.024928,-0.15774,0.099649,-0.081679,-0.044652,0.10987,-0.15771,0.1604,-0.19961,0.020394,-0.0013529,-0.13718,0.20931,0.02609,-0.063443,0.30756,0.055576,-0.086327,-0.16289,0.018301,-0.13416,0.030219,-0.23681,0.1322,0.064307,0.10413,-0.17362,-0.0021523,0.0030381,0.055007,0.20132,0.15356,-0.27137,-0.0062949,0.10722,-0.082489,0.022888,-0.22203,0.047908,0.051004,0.075606,0.087375,-0.071612,-0.1518,0.005721,-0.071566,-0.017561,-0.17982,-0.033156
-0.096281,-0.23265,-0.097293,-0.073696,-0.16133,0.16623,-0.0027558,-0.17263,-0.14619,-0.049661,0.069724,0.25464,0.048819,-0.12448,0.13686,0.094938,0.051582,0.12335,-0.075442,0.032608,-0.012067,-0.03821,-0.10835,-0.12506,0.20976,0.29675,0.023695,0.09237,0.013444,-0.17099,-0.14037,0.021864,0.14957,-0.080627,-0.16746,0.038095,0.14686,-0.20033,0.13792,0.11375,-0.14342,-0.010783,-0.032843,0.20982,0.1314,-0.023867,0.24985,0.00013466,-0.022081,-0.0030186,0.0287,0.068066,-0.16408,0.078395,-0.022933,0.032632,-0.25478,0.025245,-0.13415,0.18018
-0.11852,-0.14153,0.20743,0.0095874,0.054043,0.018197,-0.14947,0.0042598,-0.11674,-0.23724,-0.13644,0.077141,-0.07804,-0.0030208,0.15321,0.19848,-0.12366,0.01558,-0.13333,-0.068893,-0.014813,-0.061691,-0.098477,-0.095783,-0.088406,0.24313,0.040996,-0.11094,-0.22263,-0.22852,0.082113,0.068993,-0.18425,0.17109,0.12004,0.17256,-0.20436,-0.032634,-0.068844,0.070725,0.10412,-0.11255,-0.24334,-0.088396,-0.24208,0.038963,0.076098,0.081896,-0.097506,-0.023234,-0.021934,0.092047,0.17226,0.095507,0.077217,0.0025263,0.15321,-0.22301,0.13462,0.018918
-0.10999,-0.21103,-0.1178,-0.064828,-0.036642,-0.14691,0.0055893,-0.034676,-0.054831,-0.015535,0.1026,-0.15655,0.25039,-0.094297,0.0083434,-0.08338,0.059961,-0.16245,-0.1081,-0.019486,-0.32871,0.2258,0.08761,0.017438,-0.087191,0.0075912,0.10961,-0.25219,-0.024845,0.013953,-0.095666,0.066865,0.36817,-0.0091074,0.05668,0.015049,-0.31208,-0.23205,-0.014728,0.065921,-0.0943,-0.0026886,0.038233,-0.13379,-0.053688,-0.049919,0.055124,-0.13328,0.082375,-0.097477,-0.051987,-0.16363,-0.030548,-0.040145,-0.023043,0.13979,0.21261,0.066418,0.053392,0.085507
-0.14786,0.18567,0.002353,-0.046732,0.072761,0.096049,0.070045,-0.079278,0.06088,0.0035424,0.063325,0.18439,-0.13763,-0.11829,0.15707,0.03166,0.0060885,0.037949,-0.24012,-0.20695,-0.044172,-0.073001,-0.018763,-0.0095586,-0.16607,-0.16138,-0.097268,0.042896,0.10717,-0.039949,0.017668,0.089884,0.21874,0.10821,0.049026,-0.047785,0.046748,0.065643,0.19937,-0.12474,0.11286,0.13133,-0.044124,-0.18399,-0.12912,-0.18856,-0.093445,0.11109,0.0089098,0.046328,-0.23527,-0.14004,-0.10342,0.070841,0.1628,-0.24489,0.11152,0.0032027,-0.31703,0.24876
-0.092409,-0.24464,0.010703,-0.099886,0.24399,-0.073976,-0.075868,0.0025532,-0.16589,0.060524,-0.017607,0.037405,-0.25723,-0.059148,0.04369,-0.14908,0.12855,-0.02122,0.19009,0.21687,0.16334,-0.095323,0.12573,0.062639,-0.29109,-0.13252,0.035355,-0.098825,0.022811,-0.079811,0.049751,0.090371,-0.067758,-0.12498,0.048779,-0.074017,0.018174,-0.067646,0.012068,0.0052648,-0.053001,-0.057285,-0.24011,0.0093162,0.20776,0.10269,0.076481,0.0049214,-0.070201,0.092135,-0.039026,-0.4187,-0.030864,0.16527,0.14131,0.13139,-0.10119,-0.022734,-0.099141,-0.068423
-0.12982,-0.15368,0.10983,0.11484,-0.082345,0.082048,0.04583,0.019392,-0.10688,-0.0041971,-0.051767,-0.15322,0.021351,-0.058108,-0.13008,-0.068985,0.029954,-0.1567,0.090117,-0.020882,0.082956,0.075661,0.25372,0.37297,-0.15003,0.0096275,-0.04085,0.11913,0.18966,-0.18742,-0.14461,0.19128,0.03814,0.0040008,-0.10277,0.088192,0.098817,0.15951,-0.0030131,0.09431,-0.041101,-0.043438,-0.17361,-0.029178,-0.28494,-0.1052,0.030702,-0.046655,0.31154,0.096934,0.14334,0.26733,0.086393,0.075747,-0.032827,-0.07459,-0.10093,0.051201,-0.099933,0.055318
-0.13475,0.18922,-0.063262,-0.035201,0.042659,-0.072492,-0.1248,-0.18108,-0.0048782,0.067326,0.076177,-0.026042,0.14685,0.091842,0.13888,0.18772,-0.081269,0.086161,-0.078755,0.25774,0.18238,0.25789,0.1136,0.094096,0.15228,-0.077631,0.18642,0.057534,0.31069,-0.16029,0.15381,0.011282,0.010887,0.12632,0.058199,-0.10965,-0.22344,0.07548,-0.1903,0.153,0.1529,0.091055,0.11074,0.14898,0.044256,0.061516,0.12703,0.069358,-0.068532,-0.061005,0.055761,-0.020941,0.22969,0.079392,0.11199,0.016538,-0.012518,0.035038,-0.20615,0.032339
-0.15207,0.16561,-0.015991,-0.0042345,0.13189,-0.057125,-0.0061483,-0.085172,-0.14242,0.047607,-0.012878,-0.11152,0.13323,-0.085731,-0.048567,0.11829,-0.050838,-0.07261,0.032573,0.069796,-0.17523,-0.14435,-0.1662,-0.06726,-0.10177,-0.2465,0.070293,-0.068291,-0.19334,-0.018666,-0.049726,-0.052984,-0.049296,-0.27632,-0.15308,0.048362,0.13165,0.10873,-0.074854,-0.08162,0.025652,-0.047024,-0.10436,0.24044,0.077315,-0.041743,-0.038559,-0.18027,-0.0029391,-0.27115,0.23568,0.12772,0.016815,0.16855,-0.080276,-0.033828,0.23046,-0.20033,-0.26048,0.1463
-0.095372,0.0028989,-0.1233,-0.46173,-0.035815,0.016203,0.10931,0.1294,0.11755,-0.070103,-0.18654,-0.007394,0.088689,0.1476,-0.03293,0.0016567,0.28425,-0.085316,0.053766,-0.0043951,0.104,0.0021644,-0.23925,-0.12224,-0.099271,-0.0020075,0.095316,-0.098585,0.047491,-0.10068,-0.047628,-0.13111,0.021989,0.16629,-0.015392,0.18682,-0.13119,0.11368,-0.0066066,-0.095443,-0.16618,0.12966,-0.0077128,0.057785,0.13239,0.11245,0.032229,-0.15355,0.2093,0.22905,0.00476,0.12256,0.073117,-0.039495,0.17711,-0.20663,0.0038118,-0.058435,-0.075641,-0.082639
-0.15488,0.18231,-0.029943,-0.063542,0.061894,0.11813,-0.16682,-0.12371,0.034921,-0.067711,0.030076,0.032727,0.10587,-0.078384,0.074758,0.058956,0.039331,0.039014,-0.11026,-0.0089961,0.048208,-0.068245,0.055745,0.014992,-0.046902,0.0093966,0.095379,-0.022229,-0.034508,-0.099226,-0.031354,-0.072967,0.076328,-0.014438,-0.17217,-0.16691,0.041305,-0.028114,0.12335,0.15826,-0.10698,0.13826,-0.12076,-0.065656,0.041393,-0.074683,-0.2136,0.28535,0.34715,-0.1488,0.18298,-0.17292,-0.036161,-0.12506,-0.11395,-0.024636,-0.045962,-0.21117,0.21438,-0.41055
-0.13521,0.069953,0.080197,-0.22131,-0.13188,0.18322,-0.1226,0.13447,0.092278,0.0073803,-0.037248,-0.20415,0.087236,-0.041621,0.17451,0.0025923,-0.055815,-0.18709,-0.072641,0.25913,0.13146,0.063558,0.040858,0.15108,0.073737,0.25083,-0.031393,0.098049,-0.0838,0.21301,-0.25694,0.10221,-0.041307,-0.099558,-0.060555,-0.1843,0.030191,-0.057825,0.081867,-0.16676,-0.12401,0.030336,-0.095844,-0.055722,-0.0072399,0.18077,-0.19567,0.016753,-0.24735,-0.076839,-0.2142,0.042916,0.048835,0.20452,-0.024433,-0.085983,0.13603,0.061203,-0.048252,-0.047279
-0.16169,0.13185,-0.025016,-0.021064,0.016709,0.014423,-0.18756,-0.12506,-0.02579,-0.010772,-0.039771,-0.12931,0.070559,0.029602,-0.076508,-0.066272,-0.01536,-0.057394,-0.046333,-0.16456,0.27288,0.049766,0.011595,-0.021664,-0.095619,0.092822,-0.08507,-0.029484,-0.053094,0.058826,-0.1215,-0.13936,0.015125,0.14797,0.078191,-0.058902,-0.12291,0.029871,-0.034366,-0.13682,0.10105,-0.30956,0.039895,0.075283,0.13239,-0.052076,-0.1369,-0.023509,0.10544,0.16488,-0.14784,-0.034961,-0.050793,-0.098911,-0.29567,0.29344,-0.23342,-0.26691,-0.092763,0.3004
-0.14405,0.18481,-0.04668,-0.036676,0.048681,0.11696,-0.020909,-0.036267,-0.082967,-0.055734,-0.043561,-0.04904,-0.029073,-0.010568,-0.19863,0.21664,-0.27283,0.041336,0.14973,0.069618,-0.11377,0.028224,0.064656,-0.11302,-0.047466,-0.086474,-0.27995,0.046969,-0.082604,-0.2109,0.064631,0.048832,0.034326,0.081698,0.015132,-0.1996,0.099083,-0.3541,-0.031701,-0.12519,0.02873,0.0076692,0.069803,-0.30011,0.19007,0.084523,0.18537,-0.20392,0.17072,0.12731,-0.096903,0.15341,0.067977,0.09318,-0.021267,0.01268,-0.010787,0.10181,0.0089277,-0.14918
-0.1452,0.15744,-0.033743,0.026813,0.030476,0.090292,-0.18463,-0.028219,-0.005199,0.004526,0.022404,-0.12444,0.16996,0.030636,-0.28906,-0.036297,0.19658,0.11526,0.066828,0.087866,0.048666,-0.29602,-0.22804,0.041422,0.13695,-0.065505,0.097407,0.0062345,-0.060446,0.072556,-0.08049,0.10413,0.14353,0.14614,0.11012,-0.083451,0.17774,-0.1221,-0.11769,0.1891,0.0082717,-0.25412,-0.15187,0.033301,-0.19194,0.010143,0.0962,0.14805,-0.10053,0.19796,0.035198,-0.085617,-0.030413,-0.1604,0.15844,-0.038028,0.17586,0.22149,0.033265,0.06841
-0.14589,0.11114,-0.018116,0.17237,0.00698,0.043898,0.2678,0.10047,0.14613,-0.055713,0.14642,0.14535,-0.081205,0.1037,0.10313,0.070288,0.15249,-0.03006,-0.023271,-0.19302,-0.11455,0.060497,-0.071276,0.017122,-0.0034782,-0.074096,-0.04437,0.17546,0.12663,0.1582,-0.044336,-0.082696,0.03665,0.11134,0.055064,-0.11737,-0.052706,-0.12897,-0.055009,-0.081396,-0.34863,-0.1455,-0.21898,-0.01533,0.04333,-0.001873,-0.026123,0.049013,-0.089235,0.037033,0.2654,0.038979,0.28622,0.21498,0.068204,0.32799,-0.0054627,-0.04939,-0.0073992,-0.026497
-0.15928,0.15235,0.0037584,-0.010461,0.066467,-0.086397,0.067326,-0.18096,-0.21185,0.022987,-0.083956,0.009438,-0.023201,-0.13002,0.042276,0.0037033,-0.052941,-0.12361,0.02732,-0.12558,-0.099128,-0.012433,-0.022285,-0.05834,-0.021058,-0.16696,0.038719,-0.050039,-0.023215,-0.023384,-0.17689,-0.050537,-0.036245,0.079805,-0.049008,-0.023577,-0.010182,0.034172,-0.029953,-0.002149,-0.090349,0.1062,-0.10836,0.15974,-0.13199,0.08521,-0.11695,-0.15297,-0.18171,-0.13133,-0.18855,-0.052547,0.26373,-0.14107,0.051215,-0.14613,-0.44955,0.26798,0.32012,0.07028
-0.13055,-0.05595,0.20013,0.0037337,-0.11759,-0.042773,0.047817,0.052266,-0.032439,-0.12157,0.12796,-0.078745,0.013836,0.0086138,-0.23681,0.18898,0.0198,0.26095,0.28944,-0.13189,0.051591,0.20306,-0.025758,-0.042688,0.044043,0.13985,-0.11096,0.050685,-0.029515,0.020503,0.21835,0.075951,0.21516,0.030254,0.15188,-0.13697,0.011238,0.16188,0.14137,-0.00058286,-0.084231,0.083182,-0.011356,0.20521,-0.10318,0.23277,-0.17209,-0.17222,0.01965,-0.086543,0.068173,-0.26832,-0.08059,0.12752,-0.022878,-0.16629,0.017565,-0.1297,0.074843,0.08702
-0.14174,-0.014399,-0.23697,0.057344,-0.04877,-0.10521,0.011663,0.034689,-0.027311,-0.041314,0.0505,-0.075893,0.041391,0.073188,-0.16047,-0.31974,-0.060395,0.11293,0.01542,0.032106,-0.058326,-0.26879,0.17534,-0.014065,0.019256,0.23399,-0.071279,0.15016,0.13099,-0.16451,0.26014,-0.3713,0.031614,-0.0091337,-0.15933,0.043007,-0.043513,-0.034214,0.063499,-0.10782,0.044022,0.19981,-0.26967,0.05165,-0.024318,0.090478,-0.0801,0.040597,-0.036923,-0.10581,-0.18527,0.071517,0.1222,-0.063024,0.035325,0.11485,0.1633,0.029734,-0.020037,0.091948
-0.12459,-0.026623,-0.17336,-0.18101,0.047961,-0.13959,0.018365,-0.17024,0.022644,-0.031516,-0.25331,-0.145,-0.054151,-0.027134,0.037908,-0.10317,-0.024921,0.23468,-0.12437,-0.15626,0.066707,-0.1248,0.1185,0.079846,0.17023,-0.11438,0.10442,0.39714,-0.16388,0.027112,0.083569,0.25884,-0.21021,-0.037607,0.10037,0.014531,-0.14397,-0.00063706,0.13587,0.046,-0.23994,0.050976,0.10717,0.0033107,0.0078322,-0.2125,0.057218,-0.18724,-0.0051373,0.07341,0.043965,-0.064806,0.0031644,0.073057,-0.13436,0.021469,0.13618,0.026129,0.10614,0.028577
-0.15574,0.1568,0.0060823,-0.026055,0.051453,-0.060205,0.075076,-0.021507,-0.15998,0.13324,0.035028,0.032912,-0.018612,0.044417,-0.116,-0.17977,-0.11378,0.097419,0.058271,-0.056434,0.047331,0.089618,-0.025258,-0.059051,-0.057953,0.11527,-0.25746,-0.18534,-0.030584,0.19306,0.035643,0.17496,-0.10852,-0.013116,-0.14739,0.25547,-0.16207,-0.23119,0.091483,0.13404,-0.17962,0.030695,0.13516,0.084731,-0.20623,0.034387,-0.00082622,0.16023,-0.13611,0.043742,0.063029,-0.010692,0.10252,-0.13498,-0.087013,-0.075639,-0.051607,-0.054976,-0.38706,-0.24178
-0.11576,-0.11307,0.1466,0.080689,-0.10396,0.16544,-0.067258,0.035866,0.021621,-0.18432,0.096228,-0.052817,0.25617,-0.2708,0.14388,-0.18957,-0.054115,0.18564,-0.13652,0.073424,0.21429,0.039594,-0.055163,0.031627,-0.30272,-0.21871,-0.082991,-0.081177,0.027178,0.1447,0.23092,-0.14536,-0.13827,0.16188,0.087889,0.13269,0.12804,-0.10871,0.0071779,0.13793,-0.14078,0.087745,0.083593,-0.061686,0.18251,0.042241,-0.049485,-0.081113,-0.067753,-0.060184,0.1339,0.14556,-0.038775,-0.018781,0.0056433,-0.040802,0.003924,0.14105,0.079308,0.14232
-0.1229,0.18914,-0.0083073,-0.0076464,0.13607,0.2175,0.10711,-0.0031363,0.1201,-0.10926,0.14947,0.10151,-0.15868,-0.12146,-0.13495,0.0067192,0.28058,0.19375,-0.077625,0.038765,-0.10615,0.096609,0.26548,0.067685,-0.23648,0.22581,0.26803,0.076411,-0.18157,0.15647,0.073884,0.1703,0.00060038,-0.025634,-0.1454,0.14154,-0.049454,-0.039586,-0.28714,-0.17773,0.17942,-0.0022575,0.054304,0.12027,0.071544,0.052833,0.087542,-0.050325,0.0026496,-0.032684,-0.042155,0.066258,-0.036187,-0.070652,-0.048138,-0.048511,-0.036704,0.062097,0.086436,-0.0068268
