-0.10346,-0.15667,-0.010077,0.17228,0.12454,0.10198,0.046654,-0.0689,-0.088793,0.072975,-0.035928,0.11653,0.026178,0.085387,-0.14527,-0.15271,-0.00032562,-0.027265,-0.095651,0.10976,0.0024573,0.16464,0.1098,-0.023827,-0.14018,0.03514,0.095508,0.14122,0.10029,-0.10643,-0.028827,-0.22949,0.15183,0.013697,-0.23404,0.085909,-0.11899,0.29583,-0.12535,0.014984,0.029384,-0.13379,0.18812,-0.068741,0.031963,-0.00077517,0.0036194,0.28591,0.20107,0.06187,0.015262,-0.01136,0.064086,0.03532,-0.034236,0.062369,0.0057556,-0.13136,0.094258,0.14559,-0.0097537,0.042622,-0.034211,0.03055,0.076946,-0.037037,-0.11375,0.029702,-0.050307,-0.13886,0.10151,-0.17018,-0.19791,-0.16587,0.085245,-0.014776,0.037282,0.0040427,-0.13698,0.086782
-0.10566,-0.10682,0.076231,0.13752,-0.15066,-0.18965,0.13265,0.16526,0.017968,-0.020132,-0.23848,0.081295,0.050387,0.32151,-0.039278,0.085532,-0.046031,-0.20792,0.033421,-0.086001,0.084162,0.096087,-0.1695,0.067981,0.070692,0.12336,0.12058,-0.057569,0.058898,0.067167,0.0050481,0.027091,-0.16506,-0.051458,-0.077943,0.1331,-0.033575,0.23537,-0.0086882,0.026947,-0.014988,0.1639,-0.10891,-0.022434,-0.034419,-0.086556,-0.070222,0.13899,-0.011609,-0.041825,0.060005,0.15536,-0.099523,0.082881,-0.070795,-0.099304,-0.23335,0.074926,0.02966,-0.088655,-0.048471,-0.1227,0.028163,-0.021612,-0.068931,0.1271,-0.18158,-0.044613,0.14022,0.16576,-0.021101,0.018719,-0.0052272,0.073632,0.12092,0.05747,-0.034151,0.11049,0.21708,0.0015227
-0.10417,-0.17395,-0.040723,-0.14883,0.078296,-0.049413,0.073264,0.015944,0.014487,-0.038174,-0.024429,0.0020481,0.085932,-0.024868,-0.033065,-0.12648,-0.041508,0.16421,-0.013186,0.045532,0.00063135,0.1191,0.097423,-0.086153,-0.010737,-0.033975,-0.13128,-0.16188,0.03396,-0.012697,0.047183,0.17017,0.1553,0.0047796,-0.043472,-0.093355,-0.04923,0.13983,-0.054813,0.19799,0.0035426,0.16403,-0.12441,-0.083041,0.06994,-0.010837,-0.029801,-0.070698,-0.11639,-0.026245,0.045153,0.020319,-0.084492,0.19712,0.064304,0.060961,0.14801,-0.11741,-0.09859,0.19635,-0.063389,0.083767,-0.057786,-0.01791,-0.10932,0.1435,0.13315,-0.24203,-0.21826,0.13157,-0.025132,0.13964,-0.3103,0.10141,-0.058512,0.093604,-0.25838,-0.022957,0.15504,0.14824
-0.10127,0.06403,-0.13985,0.047684,-0.25338,-0.18787,0.034571,-0.065819,0.14851,0.26345,-0.17545,0.027322,0.16845,0.023242,0.23752,-0.085835,0.20125,0.091451,-0.38994,-0.090861,-0.11992,0.1073,0.010077,0.031376,-0.065852,-0.17375,-0.10024,0.13975,0.11014,0.23565,0.14099,0.09187,0.13866,-0.0092701,0.096638,0.07905,0.18137,0.11678,0.09126,0.091501,0.025114,-0.082296,-0.014687,-0.025269,0.022555,-0.040552,0.11811,-0.13228,0.10948,-0.0082671,-0.019409,0.13597,0.05835,-0.10045,-0.059978,0.025724,-0.090816,-0.01848,0.074335,-0.019908,0.01653,0.037831,-0.035661,0.061204,0.018474,-0.1221,0.050677,0.055603,0.010382,-0.0051574,0.047357,0.012261,0.0052693,0.0065581,-0.034702,-0.021461,-0.056732,-0.089459,-0.016119,0.017516
-0.10214,-0.11495,0.051942,0.1802,-0.090104,0.049999,0.11024,-0.15267,0.029078,-0.45715,-0.012208,0.14119,-0.036907,0.1526,0.033574,0.15103,-0.014761,-0.0090097,-0.18209,-0.08852,-0.019274,-0.11278,0.061024,0.094254,-0.12323,-0.045984,-0.013932,0.044253,0.20571,-0.020029,-0.14697,0.059423,0.042474,0.21684,0.15718,0.086729,-0.21741,-0.15043,-0.052164,0.012781,-0.034231,0.073281,-0.15567,-0.14376,0.042346,0.09967,0.031529,0.082618,0.091448,-0.11086,-0.14104,0.014111,0.19363,-0.063992,0.03103,-0.044772,0.040053,0.097874,-0.16493,0.0074156,0.023652,-0.06349,0.048544,0.060328,0.053636,-0.16914,0.095964,-0.03642,-0.15707,-0.056154,-0.11101,0.069817,0.042552,-0.07673,-0.022743,-0.0021242,-0.035819,-0.031312,0.049856,0.056087
-0.1062,0.022905,0.14197,0.0988,-0.28596,0.11196,0.063625,-0.12343,-0.17433,-0.23849,0.056842,-0.011676,-0.16582,0.066783,0.16266,-0.21156,-0.095778,0.10926,0.093208,0.31638,-0.20633,-0.14965,0.095175,-0.14895,0.15782,-0.074571,0.055766,-0.048748,0.11096,0.24903,0.14625,-0.021532,-0.058637,0.092052,-0.001886,-0.097284,0.0050315,0.046073,-0.068703,-0.042705,0.048714,-0.18511,-0.023284,0.08759,0.080164,-0.17855,0.079671,-0.077832,0.041312,-0.092386,0.053365,-0.096008,-0.20296,0.038102,-0.066277,0.028384,-0.0602,0.007481,0.047131,-0.016716,0.049327,-0.095577,-0.19711,0.024078,-0.02734,0.03667,-0.11089,-0.044349,0.024143,0.020355,0.033148,-0.0042468,-0.026424,0.051374,0.038262,0.1114,0.030116,0.021778,-0.04608,-0.022178
-0.11041,0.078626,-0.10927,0.089617,-0.2382,0.099612,0.056786,-0.12005,-0.083904,-0.17725,0.1783,-0.10529,0.27643,-0.054625,-0.013284,-0.055172,-0.038432,0.08515,-0.10551,0.022858,-0.00057546,0.21084,-0.28516,0.051756,-0.11065,0.032422,-0.16551,-0.059446,-0.065868,0.039532,-0.12827,-0.044837,-0.14635,-0.011815,-0.15411,-0.074715,0.1126,-0.11008,-0.027749,0.099718,0.1069,-0.030698,-0.057917,0.42291,-0.19357,-0.083371,-0.0078999,0.10968,0.004674,0.10112,0.056269,0.02237,0.18499,0.061518,0.055025,-0.06889,0.080299,0.049907,0.011714,0.13034,-0.050867,0.018318,0.16291,-0.033973,-0.033934,0.0779,-0.044501,0.028797,-0.018634,-0.020481,-0.10813,0.025428,-0.092092,-0.022274,0.05296,-0.0018864,0.056967,0.048349,0.0091134,-0.039268
-0.10846,0.088273,-0.068503,0.040756,-0.29891,0.15963,-0.0037183,-0.055307,-0.13064,-0.017608,-0.12361,0.066636,0.19908,-0.23379,-0.014613,0.13701,-0.051656,0.077611,0.10669,0.067284,-0.048953,-0.21388,-0.042479,-0.024004,-0.14799,0.017291,0.15846,-0.22708,0.074521,-0.27947,0.13847,-0.1472,-0.11201,-0.13666,-0.0065741,-0.012174,-0.00081855,0.23901,-0.0078362,0.08173,-0.17922,0.032692,0.033921,-0.11324,-0.014983,0.022634,0.068867,-0.0067785,-0.12734,-0.0065642,0.033407,0.083474,0.093848,-0.014843,-0.067249,0.13454,-0.043043,-0.10518,-0.0077525,-0.19299,-0.12192,0.023102,0.031384,0.14232,0.0085307,0.075642,0.2241,0.11705,-0.0083421,0.030379,-0.016171,-0.01893,0.083006,-0.086095,-0.12565,-0.055626,-0.07602,-0.066206,0.018616,0.038401
-0.10273,-0.16149,-0.045731,0.17082,0.14999,0.053302,0.040629,-0.063164,-0.1535,0.14506,0.085667,0.02722,0.0088112,-0.025947,-0.069551,0.002199,-0.00083915,0.085526,-0.15824,-0.050446,-0.037061,0.011009,0.11413,-0.15948,-0.013267,-0.042483,-0.01632,-0.23475,-0.036223,-0.026745,0.093222,0.050536,-0.072595,0.010463,0.0089303,-0.03848,-0.02962,0.012064,-0.089176,0.054629,0.065464,-0.0098612,0.12176,-0.058363,0.02233,-0.013245,-0.1257,-0.14046,0.017793,-0.063657,0.034707,0.016758,-0.068345,-0.1806,0.097236,0.022853,0.03985,0.11323,-0.064561,0.15134,-0.057125,-0.098818,0.028121,0.068813,-0.078746,-0.060389,-0.12426,0.13876,0.25016,-0.031895,-0.17733,0.12792,0.066031,0.061846,-0.047574,-0.16931,0.37121,-0.13442,0.36855,0.1405
-0.10103,-0.16925,-0.050438,-0.032319,0.047139,-0.1898,-0.033631,0.14839,0.031148,-0.10519,-0.078764,-0.14941,0.029417,-0.17107,0.067051,0.097182,-0.11019,0.051358,0.064457,0.082929,-0.059174,0.010837,-0.049954,0.01139,0.23383,-0.033441,-0.20196,0.0467,0.12442,0.1454,-0.048774,-0.13085,-0.11462,-0.19843,0.065921,0.033712,-0.1186,-0.088394,-0.023376,-0.12305,-0.05166,-0.011881,0.056805,-0.041644,0.086696,-0.058952,-0.026477,-0.015371,0.036614,-0.066551,-0.2109,0.019616,0.098191,0.024028,0.062768,0.097926,0.025436,-0.21464,0.15583,0.0093169,-0.31976,0.0021368,0.19242,0.090829,-0.19111,-0.082427,-0.12449,0.09851,-0.09302,-0.18787,0.20469,0.008021,0.0065119,-0.10645,0.033748,0.1509,0.053925,-0.05623,0.14334,-0.0028671
-0.10925,-0.15408,-0.0015544,-0.052581,-0.0032177,-0.04298,0.13162,0.056241,0.05028,-0.10234,0.093471,-0.025539,-0.025071,-0.038716,0.094053,0.256,0.04539,0.12616,0.019743,0.063883,-0.085926,0.052595,-0.16521,-0.20084,0.10447,0.025182,-0.063826,0.0020117,-0.25888,-0.11041,-0.013491,-0.070199,0.10482,0.081837,0.11111,0.47587,-0.090661,0.056287,-0.081055,0.061581,0.05313,0.17027,0.20811,0.011668,-0.038205,-0.067168,0.29812,-0.1409,0.025996,0.045467,0.175,-0.051275,0.045502,0.078714,-0.089453,-0.085913,0.010064,-0.0027446,0.028615,0.085308,0.093615,-0.04528,-0.15299,-0.086323,0.048076,0.048082,-0.0074978,0.11384,-0.059006,0.012762,0.089304,-0.0020027,0.026599,0.04338,-0.062615,-0.10304,0.039007,0.0010272,-0.02058,-0.11873
-0.10179,-0.12259,0.020197,0.13099,-0.2095,-0.0071442,-0.24061,0.011211,-0.039462,0.21465,0.12792,-0.1121,-0.060764,0.060054,-0.04186,0.24022,0.10938,-0.053414,0.052983,-0.12414,0.33216,-0.18002,-0.08244,-0.26799,-0.065794,-0.081521,0.13246,-0.083767,-0.096477,0.2018,-0.12697,0.10691,-0.065865,0.10617,0.032261,-0.037897,-0.017763,0.056196,-0.18557,-0.062465,0.054514,-0.10275,-0.026663,0.02913,-0.15428,-0.0064236,-0.071539,0.040304,0.12127,0.058469,-0.10939,0.022108,-0.048291,-0.11051,-0.17961,0.082193,0.12149,-0.072377,-0.11663,0.066425,-0.1074,0.04597,-0.076939,-0.086109,-0.052134,-0.017085,0.023354,-0.0009884,-0.15363,0.0089321,0.14337,0.085524,-0.073788,-0.0080393,0.017659,0.06656,-0.08828,-0.093358,-0.080538,0.03459
-0.11601,0.09926,-0.13343,0.0060805,0.15972,0.096192,0.023684,-0.20444,0.084495,-0.011543,-0.10091,0.080895,-0.07218,0.078856,0.040554,-0.011342,0.045898,0.0084873,0.090187,-0.19424,0.079031,-0.088389,0.02407,0.00019659,-0.055689,-0.16078,-0.13722,-0.11595,-0.113,0.0033844,0.043054,-0.18411,-0.016966,-0.051827,0.15869,0.011344,-0.18794,0.011414,-0.067793,0.0031321,-0.039977,-0.12386,-0.056777,0.13231,0.14871,0.10424,0.15773,0.030114,0.0049846,-0.043557,-0.077638,-0.039758,0.076143,0.029865,-0.16926,-0.066436,0.013898,0.047297,0.22012,-0.077442,-0.14774,0.13761,0.023252,0.00082787,-0.00019634,0.17394,-0.18923,-0.18114,0.32332,-0.032556,-0.035987,0.29066,-0.16492,0.050822,-0.0071726,-0.075034,-0.12475,-0.03574,-0.10178,-0.083283
-0.11313,0.087667,-0.14281,0.050833,-0.19759,0.10104,0.1332,0.1629,0.10233,0.085878,0.023141,0.049085,0.009272,-0.20551,0.028789,0.014939,0.0060212,-0.1082,-0.079337,0.096712,0.082339,0.19398,0.055346,0.10304,0.12055,0.045543,0.079504,0.0081338,-0.1206,-0.1296,-0.081614,0.19548,-0.073375,-0.20878,0.039117,-0.10537,-0.11615,-0.077825,-0.13453,-0.016887,0.048492,-0.049784,-0.023718,-0.18526,0.04451,0.090773,0.21997,0.038548,0.022948,-0.15185,-0.10845,-0.040467,-0.072598,-0.098925,-0.063537,0.063102,0.19445,0.25904,0.061855,0.10724,0.092108,0.06764,-0.12304,0.098515,-0.061606,0.11605,-0.25921,-0.1355,-0.10834,0.11878,-0.069542,-0.10443,0.082808,-0.18156,-0.037546,0.085423,0.040583,0.022201,-0.029974,-0.025583
-0.11685,0.095206,-0.1174,-0.21235,0.10114,0.055899,0.059626,-0.064545,0.09084,-0.020457,-0.11596,0.023242,0.049674,0.088182,-0.027349,0.1218,-0.037105,0.01988,0.0266,-0.13168,0.062269,-0.14719,0.062293,-0.020094,-0.016568,-0.0077559,-0.12979,-0.053587,0.054059,0.063581,-0.025408,-0.12697,0.081495,-0.13943,-0.042651,0.049176,-0.084065,0.071368,-0.049494,0.097293,-0.079565,-0.16784,-0.03513,0.027975,-0.093447,-0.15196,-0.069987,-0.18587,-0.034151,0.084103,-0.047892,0.023573,-0.16141,-0.021753,-0.049194,-0.040139,-0.0003018,0.21975,0.028604,0.051542,-0.088673,-0.075952,-0.10005,-0.18161,0.11197,0.037138,0.063681,0.084778,-0.18411,-0.12645,-0.33114,-0.34636,0.01813,-0.021803,0.21402,0.26479,0.082284,-0.11221,0.034243,-0.035649
-0.1131,0.092341,-0.11041,-0.030666,-0.063145,-0.033812,0.12802,-0.13386,-0.0013809,0.19034,0.048933,0.21986,-0.10832,0.15988,-0.020997,0.0063305,0.098679,0.18966,0.44202,0.041074,-0.045219,0.016621,0.056563,0.30541,0.031667,-0.02641,0.12744,-0.06182,-0.027497,-0.037214,-0.06849,-0.0010035,0.077665,0.010079,0.10617,0.096966,0.16503,-0.067547,-0.10647,-0.20312,0.21338,0.011636,-0.024613,-0.040988,0.088195,-0.28301,-0.051603,0.003581,-0.023156,0.037916,-0.013078,0.14691,0.2063,-0.14199,0.059738,0.015337,-0.051556,-0.087573,-0.023111,0.22532,-0.0023403,0.0015545,0.096585,-0.00079974,-0.051881,0.012119,0.014423,-0.017309,-0.098227,0.0068383,-0.047404,0.020943,0.029821,-0.010044,-0.0331,0.007177,-0.010481,0.0012041,0.041752,0.02375
-0.10314,-0.16154,-0.029898,0.12984,0.048267,0.049459,-0.16021,-0.094818,0.14263,-0.02492,0.1786,0.1178,0.13688,-0.059657,0.13203,0.0081688,0.11922,0.032327,0.072759,-0.058065,-0.0058058,0.12082,0.14218,0.03744,0.15975,-0.0058321,0.05929,-0.012186,0.11025,-0.045921,-0.084035,0.0031104,0.095854,-0.063307,0.16375,-0.14404,0.088956,-0.050899,-0.034937,-0.085514,-0.096002,-0.027642,0.12361,-0.038972,-0.19326,0.042744,0.032281,-0.015052,-0.10636,0.23538,0.034214,-0.17759,0.17743,0.088475,0.037965,-0.075202,-0.044643,0.036123,-0.10368,-0.1355,-0.18866,-0.19315,-0.22868,0.091395,-0.0097853,-0.098689,-0.053273,0.048318,0.19736,0.24024,0.026794,-0.17465,-0.13434,0.042852,0.15021,0.070825,-0.14179,0.096574,0.097515,-0.02679
