-0.13517,-0.057347,-0.0084788,0.02787,-0.17889,-0.030771,-0.25902,-0.19067,0.0233,0.19769,-0.0097886,0.14924,0.0024248,-0.11135,-0.23356,-0.24821,-0.013898,0.04097,-0.085749,-0.12361,0.11362,0.1557,0.045998,-0.016508,0.021933,-0.047057,-0.13142,0.059995,0.034606,0.15144,-0.027743,0.0042055,-0.033127,0.32871,0.27563,0.17785,-0.085858,-0.12485,0.29767,0.18637,0.035143,-0.19732,0.15547,0.13544,-0.022813,0.10309,-0.063701,0.032405,-0.053202,-0.104,-0.051364,-0.054249,-0.068558,0.035296,0.13912,0.016865,-0.011299,-0.11419,-0.096879,0.093547
-0.12902,0.05624,0.30458,-0.07682,0.061068,0.06735,-0.019105,-0.18162,-0.046551,-0.11787,-0.031037,0.062656,0.045524,0.090552,0.17291,-0.065117,-0.061984,-0.15415,0.086923,0.2983,0.096702,0.13081,0.062453,0.070379,-0.084952,-0.085273,-0.06697,-0.062003,-0.049748,-0.0095848,-0.1765,0.20098,-0.091148,-0.075302,-0.19545,-0.047898,-0.0265,-0.29488,-0.021949,-0.11375,0.22683,-0.0534,0.23587,0.1203,0.057666,-0.034136,-0.074149,-0.035981,-0.057407,0.14888,-0.0058409,0.050375,-0.21683,0.34369,-0.018347,0.14756,0.072049,-0.070148,-0.038349,-0.0068627
-0.11295,0.19827,-0.063495,0.07382,0.26258,-0.18735,-0.07634,-0.1465,0.08491,0.095518,0.19226,0.097845,-0.11892,-0.14491,0.11007,0.13305,-0.086795,0.033576,-0.10742,0.0036075,0.13434,0.13976,-0.080411,-0.016887,0.24203,0.084057,0.066431,-0.24548,-0.16324,0.18651,-0.049719,0.0044218,-0.15177,-0.15242,0.21637,-0.026967,0.14125,0.12747,-0.021018,-0.059746,-0.22045,0.22562,0.078558,0.30895,-0.048079,-0.11833,-0.04043,-0.086629,-0.01719,-0.015177,0.050795,-0.015558,-0.17629,0.0084613,0.02918,-0.028605,-0.0049978,0.14406,0.0057447,-0.054109
-0.11693,0.1528,-0.092792,0.034548,0.2647,-0.16514,-0.12187,0.013522,0.063727,0.30779,-0.1394,-0.22619,-0.16036,-0.15322,0.051088,-0.11061,0.076528,0.027384,-0.015056,0.26651,0.099238,-0.1998,-0.038999,-0.19195,-0.10377,-0.062593,0.03224,-0.14968,0.099469,0.062117,-0.078208,0.063499,0.21603,-0.089645,-0.20523,0.28154,-0.14232,0.15998,-0.070366,0.059787,0.052225,-0.092151,0.07846,-0.14116,-0.033533,0.19692,-0.13966,0.10723,-0.086658,0.024654,0.08678,-0.035369,0.064579,0.04539,0.034572,-0.11276,0.048504,-0.033562,0.0023297,0.012426
-0.11312,0.18641,0.06065,0.26253,0.13981,-0.050272,-0.084523,-0.0075313,0.059907,0.041497,0.20022,-0.15787,0.38071,0.035627,0.0045139,0.064739,-0.022702,0.051375,-0.15716,-0.01629,-0.079485,-0.04768,-0.059021,0.024456,-0.19996,0.17016,-0.16153,0.18953,-0.13054,0.012936,0.069216,0.18361,0.045918,0.047306,0.09831,-0.04514,-0.40587,-0.19303,-0.071927,-0.040324,-0.15749,0.21962,0.061318,-0.14321,0.008337,0.018564,0.13221,0.11732,-0.1089,0.049958,-0.069258,0.040564,-0.050377,-0.10467,-0.021483,0.065829,-0.08457,-0.043448,-0.019235,0.0093451
-0.11419,0.17011,-0.040392,0.30329,0.14334,0.023882,0.050888,0.073303,0.062818,0.07833,-0.13964,-0.10862,0.068324,0.090303,-0.11277,-0.20409,-0.24145,-0.07321,0.21412,-0.054531,-0.07353,0.1059,0.23405,-0.084971,0.26223,0.11912,0.16178,-0.13542,-0.19398,-0.10077,0.062807,-0.32446,0.034618,0.15978,-0.16254,-0.067726,0.10844,-0.20304,0.014183,-0.11218,0.015824,-7.985e-05,0.013113,-0.057128,-0.067495,0.2364,0.13086,-0.15063,-0.011538,0.03605,-0.059623,-0.032293,0.026685,0.034802,0.077621,0.031683,-0.084806,-0.023851,0.030956,0.0062731
-0.12849,-0.022171,-0.24806,0.019993,0.064069,-0.00097015,-0.1615,-0.11717,-0.29299,-0.21665,-0.048403,0.098677,0.088875,-0.015075,-0.026324,0.17174,-0.04572,0.036235,0.23234,0.14769,-0.1118,-0.079437,0.12417,0.087537,-0.22843,-0.052126,0.34597,-0.12099,-0.066966,-0.19238,0.24585,0.061491,-0.034422,0.14688,0.0077813,0.086894,-0.099415,0.13543,-0.045463,0.16209,-0.23679,-0.12436,0.17108,0.22482,0.063779,0.029027,0.072697,0.065319,0.03744,-0.0045677,0.051041,-0.04852,-0.015562,0.0051331,-0.080342,0.087313,0.0038877,-0.04437,0.018844,0.046128
-0.12721,0.15926,-0.087164,-0.18804,0.062686,0.091146,-0.073061,-0.010291,-0.12392,-0.20241,0.026941,0.0045932,0.13394,0.018278,-0.19067,-0.019635,0.04277,-0.020119,0.17863,0.095202,-0.28109,0.10387,-0.10788,0.15743,0.14607,-0.030284,-0.33245,0.010296,-0.08462,0.14518,-0.14707,-0.056868,0.0087692,0.052684,-0.0044858,0.22735,-0.093417,0.20965,-0.058668,-0.20619,-0.18396,-0.10802,-0.20371,-0.069813,-0.021018,-0.032941,-0.16711,-0.25487,-0.17173,-0.0082615,0.056349,0.051988,0.1141,0.14087,0.061624,-0.049603,-0.081075,-0.068177,0.029307,-0.064709
-0.1333,0.12168,0.068918,-0.0031675,-0.14706,-0.053126,0.074768,-0.1405,0.2443,0.037698,0.0074656,-0.078874,0.057986,0.12903,0.048042,0.16365,0.29014,0.052964,-0.060177,-0.056643,-0.092804,0.19896,0.19156,0.15478,0.10819,-0.18825,0.26565,-0.065478,-0.15099,0.1712,0.11944,-0.13604,-0.0085877,-0.15855,-0.094043,-0.061297,-0.19764,-0.011368,0.11287,0.24151,0.01322,-0.16783,-0.159,-0.02811,0.13808,-0.012517,-0.17793,0.13234,-0.2044,0.079488,-0.11477,0.12292,0.11327,0.015343,-0.019773,0.020561,0.050422,0.12684,0.011179,-0.083481
-0.1241,0.1699,-0.079592,-0.24215,-0.031829,0.033705,0.15291,0.05335,-0.010474,-0.19825,0.22271,0.039148,-0.034186,-0.0069334,-0.19751,0.10516,0.058945,-0.044836,0.060568,0.021573,0.062696,-0.014854,0.049215,-0.12447,0.16622,0.064855,-0.052056,-0.12421,-0.20639,-0.00066231,0.10023,0.067806,0.087874,0.074414,0.017241,0.15343,0.096659,-0.18223,0.026603,-0.0016324,0.041535,0.15174,0.10141,-0.27996,0.1714,-0.03113,-0.13048,0.39962,0.25716,-0.057201,-2.5342e-05,-0.23629,-0.0017792,0.054054,0.1409,-0.06457,0.14463,0.021136,-0.01898,0.083128
-0.12347,0.19081,0.033192,0.15696,-0.012908,-0.012087,0.1148,0.0084224,-0.14388,-0.13887,0.25974,-0.040591,-0.12945,0.00089681,-0.094101,-0.12362,0.24677,0.040052,-0.10596,-0.076834,0.092318,-0.12544,0.048142,0.1994,-0.21036,-0.042213,0.13484,-0.13785,0.23682,0.23621,0.041402,0.012719,-0.01973,0.060284,-0.081106,0.010671,0.056454,0.090662,0.059154,-0.16862,0.16022,0.066113,-0.13384,0.046051,0.28955,0.12143,0.20049,-0.19498,0.058896,-0.021276,-0.11464,-0.024076,-0.14188,-0.00054557,0.17748,-0.026061,-0.11275,-0.12676,0.16019,0.1039
-0.12416,0.1539,-0.14159,-0.13786,0.082264,-0.077597,0.052933,-0.086994,-0.029556,0.065279,-0.1638,-0.047002,-0.074711,-0.28196,0.051395,-0.19186,0.25206,0.1626,-0.11885,0.081332,-0.34145,0.032077,-0.20408,-0.060571,-0.21327,-0.17102,0.028231,-0.015332,-0.1832,-0.22311,-0.060476,-0.086615,-0.10737,0.024967,0.0627,-0.18731,0.1151,-0.24066,0.1112,-0.057389,0.00027363,-0.0052626,-0.16004,-0.011257,-0.10717,-0.17018,0.1512,0.054825,0.16337,-0.037025,-0.041895,0.10166,-0.0033053,0.06166,0.13084,0.042693,-0.024307,-0.0087529,-0.049085,0.003484
-0.13769,-0.16999,0.044739,0.039279,0.080491,0.043624,0.1149,-0.01025,0.12711,0.0087899,-0.023702,-0.16061,-0.009278,-0.028586,-0.03564,0.14777,0.04001,-0.092001,-0.10348,0.11874,0.099918,0.050814,0.089838,-0.095335,-0.00193,0.031104,-0.041062,0.15693,0.15581,-0.073738,0.11426,-0.25084,-0.020278,0.10156,-0.034044,-0.039,-0.078705,0.074323,-0.021173,-0.076912,-0.073969,0.064708,0.053744,0.10742,0.053239,-0.3049,-0.0023928,0.01764,-0.106,-0.13922,0.25613,0.055707,0.15463,0.23744,0.27889,0.11827,-0.048727,0.064901,0.098122,0.47271
-0.11569,0.20992,-0.0014219,0.18132,0.15681,-0.028758,-0.10864,-0.027649,-0.1788,-0.0386,0.10423,-0.0050811,-0.11221,0.044287,0.0062647,0.279,-0.11474,0.16996,0.041331,-0.11046,0.13227,0.0028934,-0.1064,-0.070276,0.09918,-0.077411,0.11656,0.36791,0.14033,-0.12225,-0.13005,0.14765,-0.19883,0.1052,-0.2177,0.1678,0.21785,-0.20164,0.1699,0.0029093,0.0399,-0.13476,-0.25946,-0.063616,-0.027327,-0.052585,-0.069755,0.043244,-0.13848,-0.10316,0.037406,0.036563,0.05522,-0.050383,-0.099964,0.020219,0.054507,0.087138,-0.037253,0.045413
-0.13612,0.14162,0.016181,0.0080137,-0.10854,0.1107,-0.0083833,0.027654,-0.1474,-0.056219,-0.20639,0.027581,-0.13063,-0.11506,-0.027363,-0.045052,-0.023661,0.10315,0.070505,-0.081795,0.044289,-0.00047078,0.023667,0.24792,-0.0092853,-0.056536,0.1809,0.27201,0.19064,0.075555,-0.081024,-0.26791,0.10507,-0.31889,0.16575,0.13847,-0.06471,-0.27963,-0.2778,0.062196,-0.11844,0.19081,0.24446,-0.10087,-0.043532,-0.03159,-0.1783,-0.068464,0.07527,-0.046964,0.011963,0.027778,-0.080364,-0.051927,0.058204,-0.060537,-0.091782,0.028935,-0.028779,-0.0051972
-0.065768,-0.012367,0.097095,-0.057137,-0.070417,-0.84978,0.20141,0.1476,-0.19297,-0.14016,-0.26273,0.044751,0.043909,0.10175,-0.092972,0.027903,-0.087768,-0.046924,-0.053059,-0.010565,-0.00030057,0.10459,0.024628,0.016112,-0.026104,0.029912,-0.038957,0.053334,0.01486,0.027219,-0.010533,0.016454,-0.014719,0.033063,0.021233,0.012974,-0.025508,0.030112,0.03037,-0.0050743,0.022529,0.03918,0.034219,-0.032227,0.011792,0.0021508,-0.0095577,-0.028318,-0.017737,0.013268,-0.020091,0.019409,0.011744,-0.0010326,0.0037801,-0.0041527,0.013342,0.00459,0.0010391,0.022231
-0.1345,-0.16028,0.11139,0.038356,0.070763,-0.056786,0.10047,-0.057962,-0.013673,0.027951,0.10008,0.020093,-0.0031314,0.003027,0.0079856,-0.20372,-0.0058383,0.17932,0.12671,-0.17556,-0.047383,-0.23176,-0.064359,-0.046849,0.12664,-0.19852,-0.071391,-0.13528,0.055363,0.15503,0.20661,0.10644,-0.18406,0.0060737,-0.22034,-0.15239,0.010948,-0.038625,-0.032582,0.24949,-0.23118,0.065504,0.14143,-0.27712,-0.11068,-0.2051,-0.082274,-0.22935,-0.037092,-0.08704,0.061729,-0.055963,-0.0063848,0.0068605,-0.0032416,0.17378,0.19509,-0.20561,0.027815,-0.015621
-0.124,-0.14566,-0.095857,-0.20053,0.23783,-0.014914,0.080401,0.18053,-0.016323,0.10127,0.15784,-0.1029,-0.04059,0.025527,-0.17643,-0.036972,0.051626,0.12585,0.043894,-0.065703,0.036359,0.2296,0.041285,0.038566,0.13552,-0.11127,-0.19975,-0.047271,0.18379,-0.19849,-0.010181,-0.069586,-0.06165,0.0062224,-0.15694,0.010812,-0.12028,-0.11856,-0.072582,0.15129,0.045319,-0.04789,0.13043,0.165,0.24685,-0.076217,0.20801,0.089624,-0.022066,0.1064,0.19052,0.12493,-0.15203,-0.17275,-0.090288,-0.15455,-0.21169,-0.0056302,-0.016216,-0.24219
-0.14089,-0.14651,-0.03466,0.056252,-0.047739,-0.038667,0.017463,0.075048,0.15989,0.040411,-0.051098,-0.13657,0.049389,-0.070369,0.014423,0.26373,0.037926,-0.067165,0.023288,0.13086,0.12083,-0.13655,-0.0316,-0.052091,-0.016244,-0.08584,-0.031401,0.1567,0.0073213,-0.016305,0.0066839,-0.15792,0.042169,0.1201,0.12061,0.041845,0.25845,0.017398,-0.079818,0.0086487,-0.092608,0.10499,-0.11056,0.07422,0.18835,0.059169,-0.065968,0.018628,-0.033546,0.044353,-0.16153,-0.010126,-0.082641,0.11054,0.13951,0.25311,0.01868,-0.40171,-0.13864,-0.44732
-0.12984,-0.11298,-0.080999,0.075,-0.20499,-0.052099,-0.032676,0.33958,-0.094228,0.16132,0.18773,-0.018233,-0.094376,0.014691,0.10913,0.08849,0.070813,-0.017913,0.042212,-0.034757,-0.10064,-0.073375,0.10511,0.066837,-0.048735,0.011207,-0.19687,0.055009,-0.32742,0.05452,0.012948,-0.056176,0.18893,-0.2426,-0.1494,0.24195,0.040013,-0.091609,-0.015817,0.05896,0.031882,-0.15887,-0.040145,0.18881,-0.1715,-0.08371,0.2103,-0.070544,-0.045331,-0.17317,-0.048218,-0.097827,-0.25072,0.039475,-0.0020486,0.13027,0.12917,0.063233,0.017906,0.1265
-0.14139,-0.10962,-0.065401,0.072971,-0.17616,-0.015508,0.079103,-0.053472,0.078597,0.057508,0.078037,0.011887,0.23368,-0.0015042,0.0018227,-0.036484,-0.068271,-0.0076172,-0.08103,0.062969,0.017394,0.20011,-0.0922,-0.070365,0.041323,-0.14305,0.16641,-0.00028401,0.15318,-0.0050566,-0.13625,0.017514,0.10743,-0.11917,0.00017254,0.061369,-0.085549,0.035429,0.17498,-0.14223,-0.17193,-0.0047952,-0.08356,-0.15646,0.02022,0.18131,0.10692,-0.016097,0.33747,-0.25376,0.32522,-0.012632,-0.11179,0.21153,-0.24365,0.14425,0.024449,0.067864,0.19973,-0.15298
-0.13636,-0.14297,0.070837,0.055699,-0.041588,-0.055346,0.12981,-0.00020083,-0.0060376,0.083962,0.2699,0.080231,-0.054593,0.0080586,0.13721,-0.202,-0.099646,0.015994,0.17915,-0.014603,-0.25545,0.0065453,-0.12561,0.03354,0.088397,0.029878,0.13911,0.044349,0.090469,-0.1224,0.052293,0.075069,0.26616,0.10972,0.0953,0.10635,0.037961,0.041149,0.0043033,-0.15007,0.045287,0.082019,-0.038792,0.12708,-0.0030073,0.046593,-0.25689,0.15506,-0.023877,0.19645,0.029279,0.43384,-0.062424,-0.18457,0.1406,0.076788,0.20598,-0.0046,0.088942,0.078015
-0.13538,-0.11279,-0.098866,0.10149,-0.16887,0.016526,0.11662,0.075178,0.12794,0.050202,-0.087103,0.10388,0.2687,-0.064114,0.1069,0.16158,0.088092,0.071316,0.036068,-0.099929,-0.088919,-0.055133,-0.054147,-0.1398,0.054747,-0.13941,0.087889,-0.10154,-0.030795,-0.19405,-0.32591,0.25015,0.088717,0.042634,0.021123,-0.03121,0.10404,-0.050639,-0.042902,0.061184,-0.030314,0.003831,0.088381,-0.020617,0.17671,-0.0020243,-0.13204,-0.2363,-0.16016,0.13185,-0.027666,-0.22757,-0.10749,-0.041181,0.14432,-0.2774,-0.2038,0.031094,0.088707,0.20873
-0.13311,-0.16787,0.084193,0.06555,0.14833,0.11501,-0.023865,-0.05219,0.0093032,-0.11027,-0.19894,-0.024886,-0.090831,-0.018281,0.054391,0.2316,-0.020306,-0.031871,-0.11484,0.023002,-0.095413,0.0089336,0.0003998,0.010425,-0.010243,0.04057,-0.21196,-0.054117,-0.09162,0.042397,0.05427,0.084984,0.037672,-0.016874,-0.050135,0.12726,0.14175,-0.02376,0.22126,0.13854,-0.020322,0.077035,0.24218,-0.078758,0.083425,0.13696,0.040333,-0.11076,0.16398,-0.23459,-0.27617,0.4148,0.11902,-0.051162,0.011483,-0.14654,-0.047389,0.078734,0.30508,-0.044453
-0.13971,-0.14642,0.13428,0.033884,0.049224,-0.028207,0.11352,-0.12563,-0.02513,-0.013135,0.15134,0.0074368,0.082798,-0.019283,-0.12166,-0.099308,-0.0040522,0.10473,0.058795,-0.075701,0.011638,-0.10896,-0.083687,-0.023336,-0.10668,0.0043188,0.027435,0.014832,-0.14813,-0.02096,0.10774,0.044964,0.068427,-0.1709,0.018254,0.087338,0.20588,0.15119,0.011809,-0.028441,0.18283,-0.045022,0.1263,-0.051371,-0.0030786,0.063632,-0.065609,-0.0035722,-0.027428,-0.059756,0.02599,0.0059971,0.17675,0.073639,-0.011052,0.2407,-0.50461,0.31066,-0.37159,-0.069068
-0.13587,0.10335,0.15701,-0.066096,-0.16967,0.049843,-0.0058305,0.078745,-0.10157,0.24632,0.011811,0.14985,0.06104,0.01842,0.072897,-0.0085705,-0.0049267,-0.16165,0.086795,0.18833,0.024702,0.12348,0.045209,0.079445,-0.066358,0.18205,0.07091,-0.06465,0.088016,0.15806,-0.090572,0.10232,0.1426,0.047785,-0.24079,-0.14237,0.16844,-0.0014353,0.074746,0.092721,-0.32126,0.081995,-0.077959,0.0021245,0.03871,-0.1148,0.14144,0.069753,0.05457,-0.14382,0.035531,0.13308,0.18586,-0.11371,0.034338,-0.20899,-0.098701,-0.13681,-0.38084,0.04817
-0.13125,-0.10289,-0.15364,-0.08286,-0.0023515,0.024704,-0.14749,0.20442,-0.10496,-0.025859,-0.0060981,0.34842,0.25525,-0.13299,0.1127,-0.053713,0.05001,0.057376,0.053356,0.1186,0.12616,-0.18338,0.05459,-0.085585,0.023892,0.086109,0.036358,-0.021671,0.00063353,0.16946,-0.14036,-0.27922,-0.1832,0.0319,-0.16423,-0.0064893,-0.11418,0.037627,0.2146,0.062753,0.22656,0.30686,-0.085851,-0.036891,-0.10913,-0.068874,-0.072621,0.14461,-0.060627,0.11564,-0.048438,0.087943,0.0077253,-0.038809,-0.067996,0.10552,-0.15705,0.045365,0.17978,-0.026552
-0.13194,0.044583,-0.040138,-0.22381,0.079474,-0.01882,-0.041351,0.10372,0.15093,0.037499,0.048702,-0.17222,0.32172,-0.055542,-0.20319,-0.016871,-0.14779,-0.09477,-0.32742,0.064611,-0.14771,-0.35108,0.11603,0.30118,0.10171,0.16401,0.10788,0.036742,0.16653,-0.027206,0.03915,0.065079,-0.090804,-0.07253,-0.04029,-0.036224,0.1841,-0.08136,0.082812,0.067347,0.059163,-0.15748,0.014388,0.16379,-0.11168,0.010959,-0.15654,-0.11129,0.16267,0.063542,0.028839,-0.0011276,-0.019655,0.0061584,-0.019814,-0.064972,0.11874,0.061508,-0.038148,0.024172
-0.14137,-0.12711,0.12242,0.026514,-0.0045723,-0.031171,0.03083,-0.10343,-0.082126,0.047646,0.10425,0.17089,0.051697,-0.13922,-0.1042,-0.034107,-0.048257,0.11255,-0.016019,-0.095658,0.1431,-0.0079879,-0.14294,0.12524,0.069615,0.19175,0.064445,-0.065354,0.027964,-0.21963,0.065189,0.0079609,0.093569,-0.16969,0.058254,0.021865,-0.010768,-0.034398,-0.15484,0.084235,0.048894,-0.029748,-0.14302,0.019108,-0.12343,-0.0063872,0.23392,0.12301,-0.17456,0.045081,-0.15995,-0.039243,0.27588,0.43449,0.012286,-0.28125,0.091369,-0.14213,0.20444,-0.10395
-0.1289,0.13651,0.064309,-0.020549,-0.16305,0.10246,0.060698,0.11151,-0.038007,0.016704,0.053722,0.15548,-0.19071,-0.12775,0.16958,-0.031854,-0.19097,0.16353,-0.4723,0.046492,-0.079133,0.17677,0.34302,0.016008,0.022159,-0.05989,-0.041188,0.065121,-0.03371,-0.24136,0.12939,0.061478,-0.068996,0.084955,-0.10365,0.099486,0.0091173,0.27862,-0.024176,-0.10408,-0.060148,0.0065529,0.1002,-0.18422,-0.095542,-0.022097,-0.060125,-0.014506,-0.039197,0.15972,-0.035503,-0.070807,-0.0036535,0.0025534,-0.032409,0.052684,-0.12511,-0.14374,0.0075961,-0.074748
-0.12934,-0.17963,0.036191,0.083788,0.090594,0.077217,0.11591,0.050827,0.17586,-0.11385,-0.14477,0.0030266,-0.045626,-0.17885,-0.24732,-0.0013807,0.018969,-0.093253,0.0090945,-0.082666,0.051699,0.16786,0.028207,0.059747,-0.10884,-0.056477,0.10696,-0.021216,0.036626,0.13442,-0.055406,0.214,0.032406,0.27639,-0.23168,0.0043635,-0.1065,0.057941,-0.28172,-0.058657,-0.01938,0.052711,-0.16723,0.092529,-0.35054,-0.10234,-0.094176,0.13865,0.082219,-0.11399,-0.23356,-0.054321,-0.19823,-0.030952,0.015122,-0.019573,-0.02123,0.21301,-0.0097997,-0.1104
