1.0,0.62485,0.39415,0.4803625,0.6247625000000001,0.39798749999999994,0.38659999999999994,0.5305625,0.44191249999999993,0.5666,0.4488625,0.71475,0.39744999999999997,0.3954875,0.48153749999999995,0.4398,0.21232499999999999,0.412425,0.6029,0.37717500000000004,0.48871250000000005,0.41246249999999995,0.5773874999999999,0.3496125,0.578875,0.63725,0.6472625,0.37933750000000005,0.5812,0.48542500000000005,0.533275,0.5896875,0.5014,0.5124,0.6758625,0.6486500000000001,0.33187500000000003,0.5440625,0.6285875000000001,0.5394125000000001,0.4693,0.570325,0.47946249999999996,0.49026250000000005,0.5987875,0.5333749999999999,0.2661,0.3410625,0.5379,0.40945,0.3973875,0.38302500000000006,0.295725,0.446425,0.206675,0.582875,0.257075,0.7164375,0.6277375000000001,0.627175
0.62485,1.0,0.274425,0.528575,0.7586999999999999,0.5367624999999999,0.3567875,0.5653875,0.5626,0.6554874999999999,0.6281874999999999,0.6769499999999999,0.43145,0.504575,0.5043625,0.5412874999999999,0.29976250000000004,0.5117624999999999,0.70405,0.5007125,0.5901624999999999,0.5359750000000001,0.5267000000000001,0.43504999999999994,0.6681625,0.5238125,0.4986375,0.36090000000000005,0.5158125000000001,0.49715000000000004,0.5722749999999999,0.512825,0.484575,0.4673125,0.5697625000000001,0.7604500000000001,0.3615,0.5647625,0.5830375000000001,0.6110625000000001,0.389225,0.5129125,0.4813875,0.533275,0.8012875,0.39933749999999996,0.31779999999999997,0.41955,0.5969,0.489,0.4641375,0.470325,0.44176250000000006,0.4781,0.27593749999999995,0.456575,0.3576125,0.73115,0.7912,0.5361125
0.39415,0.274425,1.0,0.35916250000000005,0.2915375,0.2720625,0.29705000000000004,0.594775,0.4666125,0.4802875,0.40675,0.3255625,0.2653125,0.3466625,0.13774999999999998,0.153325,0.46406250000000004,0.34123749999999997,0.248925,0.27475000000000005,0.11697500000000001,0.35641249999999997,0.5625375,0.20287500000000003,0.2340625,0.5425625,0.5484249999999999,0.5470499999999999,0.56715,0.34807499999999997,0.4859875,0.5260875,0.46808750000000005,0.48482499999999995,0.554,0.314075,0.6073375000000001,0.5303875,0.5746249999999999,0.2037375,0.49850000000000005,0.3503125,0.48891249999999997,0.3505375,0.2831875,0.54735,0.3495,0.41669999999999996,0.173375,0.25671249999999995,0.28881249999999997,0.32299999999999995,0.4750375,0.1703,0.43343750000000003,0.600625,0.47045,0.33071249999999996,0.27535,0.5597000000000001
0.4803625,0.528575,0.35916250000000005,1.0,0.56835,0.277,0.43125,0.6482125,0.3196625,0.425875,0.37551249999999997,0.4981625,0.48567499999999997,0.5266500000000001,0.3470375,0.36607500000000004,0.4327125,0.613925,0.47475,0.6763750000000001,0.3503125,0.5876,0.2690375,0.456175,0.5556125000000001,0.2783125,0.296525,0.3797375,0.238425,0.2491125,0.288275,0.2769,0.2577625,0.362775,0.3440375,0.5120875,0.46115,0.564725,0.344175,0.520975,0.21252500000000002,0.2504625,0.342925,0.26785,0.5659875,0.29818750000000005,0.3844125,0.41464999999999996,0.49316250000000006,0.556675,0.5768125,0.27035,0.483675,0.3318125,0.4381,0.2869125,0.4448,0.5074875,0.516175,0.343075
0.6247625000000001,0.7586999999999999,0.2915375,0.56835,1.0,0.46411250000000004,0.41764999999999997,0.5390499999999999,0.5167125,0.6961,0.6633125000000001,0.680175,0.4645625,0.44818749999999996,0.55985,0.51355,0.381275,0.5786625,0.6650125,0.532775,0.624625,0.5584875,0.49433750000000004,0.42379999999999995,0.7195750000000001,0.5003125,0.4969874999999999,0.30487499999999995,0.5213375,0.5012875,0.5331374999999999,0.5098625,0.52875,0.5146000000000001,0.53925,0.7738375,0.43958749999999996,0.48546249999999996,0.5706249999999999,0.7325250000000001,0.42036250000000003,0.5089625,0.4699875,0.4857875,0.74435,0.43396250000000003,0.390675,0.4594375,0.6292125,0.5268875,0.44145,0.5211749999999999,0.4015625,0.5503875,0.3307375,0.5074249999999999,0.3418125,0.7614000000000001,0.7597499999999999,0.491025
0.39798749999999994,0.5367624999999999,0.2720625,0.277,0.46411250000000004,1.0,0.20143750000000002,0.33253750000000004,0.5986750000000001,0.524425,0.5271125,0.42967500000000003,0.21282500000000001,0.23824999999999996,0.29545000000000005,0.328075,0.29575,0.305025,0.4709249999999999,0.26075000000000004,0.38652499999999995,0.31020000000000003,0.438525,0.2329625,0.4865,0.4239875000000001,0.40903749999999994,0.3452875,0.45873749999999996,0.49653749999999997,0.49489999999999995,0.4415125000000001,0.4583125,0.3744624999999999,0.4435874999999999,0.470125,0.34401250000000005,0.2970875,0.44655,0.41106249999999994,0.33718750000000003,0.5241875,0.4321249999999999,0.45125000000000004,0.446475,0.40293749999999995,0.36067499999999997,0.31187499999999996,0.3515875,0.3070375,0.23872500000000002,0.4455,0.35787500000000005,0.334175,0.2745875,0.40821250000000003,0.27651250000000005,0.479225,0.5782999999999999,0.43272499999999997
0.38659999999999994,0.3567875,0.29705000000000004,0.43125,0.41764999999999997,0.20143750000000002,1.0,0.443175,0.22006250000000002,0.2727125,0.2816875,0.36885,0.6054875000000001,0.53435,0.4182625,0.3837625,0.35447500000000004,0.5297375,0.4202625,0.48806250000000007,0.372575,0.4861,0.17429999999999995,0.5438625,0.39195,0.17495,0.1906375,0.272375,0.200475,0.1704375,0.1846,0.1919125,0.18727499999999997,0.16149999999999998,0.21816249999999998,0.34715,0.399825,0.46485,0.22793750000000002,0.41418750000000004,0.1799,0.17996249999999997,0.14805000000000001,0.13895,0.33553750000000004,0.2314625,0.2569625,0.30977499999999997,0.320625,0.43520000000000003,0.47168750000000004,0.23757499999999998,0.314425,0.37798750000000003,0.25053749999999997,0.2003375,0.3271,0.4083375,0.39385000000000003,0.18184999999999998
0.5305625,0.5653875,0.594775,0.6482125,0.5390499999999999,0.33253750000000004,0.443175,1.0,0.39435000000000003,0.523025,0.4203125,0.602675,0.5042,0.5589000000000001,0.34704999999999997,0.33653750000000004,0.4589875,0.6741,0.5096375,0.5752625,0.3870625,0.6178,0.3993375,0.4546125,0.49987499999999996,0.3989625,0.39208750000000003,0.5697875,0.37653749999999997,0.27797499999999997,0.38241250000000004,0.38915,0.3103375,0.420375,0.45023749999999996,0.596325,0.5033500000000001,0.6928875,0.4556125,0.4562125,0.2772625,0.33168749999999997,0.449725,0.36323750000000005,0.5664125,0.4054125,0.4354875,0.406875,0.45123749999999996,0.504325,0.49145000000000005,0.352375,0.5115124999999999,0.3286125,0.39714999999999995,0.41117500000000007,0.42737499999999995,0.5975625,0.57125,0.47440000000000004
0.44191249999999993,0.5626,0.4666125,0.3196625,0.5167125,0.5986750000000001,0.22006250000000002,0.39435000000000003,1.0,0.7291874999999999,0.7050125,0.5035499999999999,0.252,0.25285,0.360525,0.3798875,0.49116250000000006,0.32833749999999995,0.5099625,0.2787625,0.36672499999999997,0.3251125,0.6280249999999999,0.24001249999999996,0.47146249999999995,0.690075,0.65415,0.295375,0.6890000000000001,0.5034,0.7534000000000001,0.6420250000000001,0.700125,0.6035999999999999,0.6747375,0.47889999999999994,0.5916375,0.41175,0.7007625000000001,0.41171250000000004,0.5266,0.48118749999999993,0.6783,0.43482499999999996,0.511675,0.5943375,0.3059,0.49415,0.3731375,0.3088375,0.24780000000000002,0.628275,0.5709124999999999,0.350975,0.4670375,0.628475,0.4883,0.5327875,0.6485375000000001,0.6484000000000001
0.5666,0.6554874999999999,0.4802875,0.425875,0.6961,0.524425,0.2727125,0.523025,0.7291874999999999,1.0,0.77515,0.6317875,0.30873750000000005,0.34616250000000004,0.40908750000000005,0.3987125,0.4806,0.4708375,0.5647125,0.3784125,0.47367500000000007,0.4299,0.6538375000000001,0.30935,0.603375,0.7182999999999999,0.6692875,0.32993750000000005,0.6726749999999999,0.5291874999999999,0.6957625000000001,0.650575,0.6314375,0.66225,0.7192875,0.69645,0.5865499999999999,0.47962499999999997,0.735325,0.532075,0.5065375,0.5088625,0.7124000000000001,0.5363374999999999,0.642125,0.6248,0.3628375,0.523175,0.4518875,0.39946249999999994,0.2925875,0.6464375,0.534325,0.40412499999999996,0.43055,0.6378375,0.45418749999999997,0.6627875,0.6882874999999999,0.7318375000000001
0.4488625,0.6281874999999999,0.40675,0.37551249999999997,0.6633125000000001,0.5271125,0.2816875,0.4203125,0.7050125,0.77515,1.0,0.5142,0.3017,0.3175125,0.37746250000000003,0.38050000000000006,0.45847499999999997,0.4389,0.5523375,0.3575125,0.46777500000000005,0.44369999999999993,0.5655375,0.2867375,0.5574625,0.5794874999999999,0.5677125000000001,0.2853,0.5952875000000001,0.4414374999999999,0.6759999999999999,0.5824374999999999,0.6071875,0.574275,0.6103875000000001,0.5901749999999999,0.5732124999999999,0.4098625,0.6397625,0.523825,0.5034875000000001,0.4567875,0.58265,0.4444,0.567825,0.5435875,0.3570875,0.510325,0.43462500000000004,0.36953749999999996,0.2897875,0.6158,0.563725,0.391425,0.4556375,0.5538124999999999,0.49188750000000003,0.5428625,0.6648124999999999,0.5842750000000001
0.71475,0.6769499999999999,0.3255625,0.4981625,0.680175,0.42967500000000003,0.36885,0.602675,0.5035499999999999,0.6317875,0.5142,1.0,0.39968750000000003,0.37725,0.4923,0.44138750000000004,0.2761625,0.4613875,0.63385,0.417625,0.5189874999999999,0.44077500000000003,0.4969124999999999,0.35507500000000003,0.6246875,0.5182,0.5427500000000001,0.322,0.4639125,0.39715,0.45525000000000004,0.4862125,0.4171250000000001,0.5502625,0.6055125,0.7186125,0.33821249999999997,0.47225,0.5991,0.5832375,0.4196,0.5190625,0.537575,0.49019999999999997,0.6844875,0.5536375,0.23979999999999999,0.35237500000000005,0.5630875,0.4336,0.33686249999999995,0.4270125,0.34319999999999995,0.43401249999999997,0.1962125,0.5498875,0.2371875,0.753675,0.7436375000000001,0.6024125
0.39744999999999997,0.43145,0.2653125,0.48567499999999997,0.4645625,0.21282500000000001,0.6054875000000001,0.5042,0.252,0.30873750000000005,0.3017,0.39968750000000003,1.0,0.6787750000000001,0.533575,0.4677875,0.4578,0.5690500000000001,0.452625,0.5571375,0.503725,0.6060625000000001,0.210825,0.685325,0.4183,0.21071249999999997,0.21080000000000002,0.31094999999999995,0.2402125,0.2035625,0.23034999999999997,0.20413750000000003,0.1947375,0.1871875,0.23686250000000003,0.41567499999999996,0.3482625,0.503825,0.267525,0.4223875,0.1622375,0.23545,0.1954125,0.18045,0.400675,0.15682500000000002,0.407325,0.34211250000000004,0.3595125,0.4906375,0.5421125,0.34197500000000003,0.4262500000000001,0.5104625,0.3615,0.2026125,0.39321249999999996,0.4378375,0.45475000000000004,0.2128625
0.3954875,0.504575,0.3466625,0.5266500000000001,0.44818749999999996,0.23824999999999996,0.53435,0.5589000000000001,0.25285,0.34616250000000004,0.3175125,0.37725,0.6787750000000001,1.0,0.47631249999999997,0.5099750000000001,0.4355875,0.5443375,0.4079,0.4991875,0.44465000000000005,0.648925,0.23425,0.6219125,0.45609999999999995,0.2501375,0.22820000000000001,0.359425,0.24993749999999998,0.20555,0.2541,0.2149625,0.1978375,0.20736250000000003,0.268425,0.4059375,0.38922500000000004,0.5527875,0.2539625,0.3759,0.1848,0.20099999999999998,0.2229,0.18745000000000003,0.43237499999999995,0.19272499999999998,0.34561250000000004,0.377675,0.3812125,0.49958749999999996,0.5183625000000001,0.3532375,0.46228749999999996,0.4700625,0.402,0.20377499999999998,0.4436,0.4235875,0.45662500000000006,0.23909999999999998
0.48153749999999995,0.5043625,0.13774999999999998,0.3470375,0.55985,0.29545000000000005,0.4182625,0.34704999999999997,0.360525,0.40908750000000005,0.37746250000000003,0.4923,0.533575,0.47631249999999997,1.0,0.63045,0.29100000000000004,0.42055,0.5232,0.35385,0.634325,0.41159999999999997,0.341625,0.567825,0.486425,0.33773749999999997,0.34242500000000003,0.17436249999999998,0.34664999999999996,0.3329,0.384575,0.32951250000000004,0.35855000000000004,0.31656249999999997,0.37177499999999997,0.51195,0.219825,0.3637,0.3916625,0.4664125,0.26518749999999996,0.34513749999999993,0.2737375,0.310025,0.485425,0.259175,0.17873750000000002,0.3564625,0.5320374999999999,0.4145875,0.33166249999999997,0.4776625,0.219225,0.66605,0.2224375,0.29505,0.1990625,0.5546375,0.5520875,0.3500625
0.4398,0.5412874999999999,0.153325,0.36607500000000004,0.51355,0.328075,0.3837625,0.33653750000000004,0.3798875,0.3987125,0.38050000000000006,0.44138750000000004,0.4677875,0.5099750000000001,0.63045,1.0,0.3133,0.37773750000000006,0.492725,0.35240000000000005,0.5914874999999999,0.40941249999999996,0.33471249999999997,0.51425,0.5629375,0.3182875,0.33082500000000004,0.14928750000000002,0.33667499999999995,0.31286250000000004,0.3925375,0.3504125,0.3792625,0.34815,0.36073749999999993,0.5105125,0.1945,0.317625,0.36766250000000006,0.4759625,0.294425,0.31827500000000003,0.3144875000000001,0.251025,0.49102499999999993,0.2877,0.19143749999999998,0.38998750000000004,0.5626374999999999,0.55535,0.3536375,0.49365000000000003,0.285725,0.7270125000000001,0.31177499999999997,0.32001250000000003,0.2505125,0.48055000000000003,0.531675,0.3455750000000001
0.21232499999999999,0.29976250000000004,0.46406250000000004,0.4327125,0.381275,0.29575,0.35447500000000004,0.4589875,0.49116250000000006,0.4806,0.45847499999999997,0.2761625,0.4578,0.4355875,0.29100000000000004,0.3133,1.0,0.5442,0.31168749999999995,0.4786625,0.3834,0.5543,0.36975,0.48301250000000007,0.418575,0.37605,0.373725,0.3168375,0.39322499999999994,0.24296250000000003,0.40754999999999997,0.365375,0.40154999999999996,0.4416625,0.3868125,0.32096250000000004,0.650475,0.444875,0.421075,0.311475,0.348325,0.22455,0.43555,0.20422500000000002,0.289275,0.4083,0.47871250000000004,0.5190375,0.307525,0.44827500000000003,0.431825,0.5611124999999999,0.6126625000000001,0.383425,0.5783,0.4079875,0.6325625,0.3122375,0.361,0.41371250000000004
0.412425,0.5117624999999999,0.34123749999999997,0.613925,0.5786625,0.305025,0.5297375,0.6741,0.32833749999999995,0.4708375,0.4389,0.4613875,0.5690500000000001,0.5443375,0.42055,0.37773750000000006,0.5442,1.0,0.4885875,0.7295999999999999,0.5037375,0.7188,0.24407500000000001,0.5870249999999999,0.5966,0.26053750000000003,0.252,0.4087625,0.24058749999999998,0.23846249999999997,0.2968,0.275925,0.24471250000000003,0.290675,0.293975,0.5127875,0.5323375,0.5992000000000001,0.30118750000000005,0.49785,0.20866249999999997,0.27375,0.301025,0.2388875,0.48985,0.25475000000000003,0.4670125,0.4407625,0.49232499999999996,0.5500375,0.6074625,0.398525,0.5080375,0.373375,0.43017500000000003,0.24503749999999996,0.5004375,0.53105,0.5446500000000001,0.29383750000000003
0.6029,0.70405,0.248925,0.47475,0.6650125,0.4709249999999999,0.4202625,0.5096375,0.5099625,0.5647125,0.5523375,0.63385,0.452625,0.4079,0.5232,0.492725,0.31168749999999995,0.4885875,1.0,0.5011125000000001,0.6346625,0.5061500000000001,0.4666125,0.4415,0.6712750000000001,0.47325000000000006,0.42285,0.283725,0.45973749999999997,0.42108749999999995,0.5178875,0.4178375,0.47033749999999996,0.432125,0.4761875,0.674425,0.31716249999999996,0.47262499999999996,0.46901249999999994,0.6208,0.3590375,0.4436125,0.421725,0.38668749999999996,0.6619625,0.377075,0.3274375,0.4277125,0.5959125000000001,0.454075,0.440075,0.5054500000000001,0.41381249999999997,0.50075,0.30476250000000005,0.41367500000000007,0.34403750000000005,0.7148,0.747725,0.4920375
0.37717500000000004,0.5007125,0.27475000000000005,0.6763750000000001,0.532775,0.26075000000000004,0.48806250000000007,0.5752625,0.2787625,0.3784125,0.3575125,0.417625,0.5571375,0.4991875,0.35385,0.35240000000000005,0.4786625,0.7295999999999999,0.5011125000000001,1.0,0.460575,0.659225,0.2154125,0.5025625,0.5469875,0.23805,0.20023749999999998,0.3837,0.23546249999999996,0.24844999999999998,0.2642125,0.22568749999999999,0.24887499999999999,0.24643750000000003,0.250425,0.48045000000000004,0.4567,0.552,0.24757500000000002,0.494075,0.19476250000000003,0.2281125,0.236325,0.214025,0.54095,0.200125,0.44835,0.4590875,0.523425,0.5967125,0.7636125,0.3104625,0.5032,0.3060125,0.4597375,0.16911249999999997,0.558325,0.4962125,0.5129375,0.25596250000000004
0.48871250000000005,0.5901624999999999,0.11697500000000001,0.3503125,0.624625,0.38652499999999995,0.372575,0.3870625,0.36672499999999997,0.47367500000000007,0.46777500000000005,0.5189874999999999,0.503725,0.44465000000000005,0.634325,0.5914874999999999,0.3834,0.5037375,0.6346625,0.460575,1.0,0.5153,0.34383749999999996,0.5612125000000001,0.6105750000000001,0.3562375,0.32966249999999997,0.162775,0.34614999999999996,0.3700125,0.4007,0.369675,0.3291625,0.3342125,0.36715000000000003,0.6204625,0.2211625,0.361025,0.37087499999999995,0.6198625,0.275,0.3600125,0.3614875000000001,0.30672499999999997,0.5264500000000001,0.2828625,0.32330000000000003,0.40284999999999993,0.587575,0.5424,0.4254,0.5919875,0.2657875,0.669125,0.26288750000000005,0.295425,0.2759875,0.6068749999999999,0.6375625,0.34525
0.41246249999999995,0.5359750000000001,0.35641249999999997,0.5876,0.5584875,0.31020000000000003,0.4861,0.6178,0.3251125,0.4299,0.44369999999999993,0.44077500000000003,0.6060625000000001,0.648925,0.41159999999999997,0.40941249999999996,0.5543,0.7188,0.5061500000000001,0.659225,0.5153,1.0,0.2292,0.579125,0.5794,0.2946625,0.24443749999999997,0.37927500000000003,0.2628375,0.25713749999999996,0.29583750000000003,0.2534375,0.2686,0.255625,0.2844375,0.49693750000000003,0.5061,0.572025,0.2954,0.504475,0.17270000000000002,0.24351250000000002,0.2799375,0.2265125,0.5016,0.233275,0.49105000000000004,0.4216875,0.4938,0.5607249999999999,0.5988375,0.3854375,0.5352,0.4234,0.4403375,0.21555,0.5686125,0.51515,0.5522875,0.282675
0.5773874999999999,0.5267000000000001,0.5625375,0.2690375,0.49433750000000004,0.438525,0.17429999999999995,0.3993375,0.6280249999999999,0.6538375000000001,0.5655375,0.4969124999999999,0.210825,0.23425,0.341625,0.33471249999999997,0.36975,0.24407500000000001,0.4666125,0.2154125,0.34383749999999996,0.2292,1.0,0.17869999999999997,0.398725,0.7460125,0.7430124999999999,0.5021625000000001,0.836025,0.5490499999999999,0.782325,0.742675,0.6866625000000001,0.696975,0.7660250000000001,0.4849875,0.457125,0.5003375,0.7606,0.38517499999999993,0.721175,0.6439625,0.6559625,0.5875125,0.48034999999999994,0.655675,0.34586249999999996,0.471925,0.3691875,0.24215,0.28145,0.5253625,0.414825,0.35988749999999997,0.37,0.7481125,0.38532500000000003,0.5448750000000001,0.49631250000000005,0.8060749999999999
0.3496125,0.43504999999999994,0.20287500000000003,0.456175,0.42379999999999995,0.2329625,0.5438625,0.4546125,0.24001249999999996,0.30935,0.2867375,0.35507500000000003,0.685325,0.6219125,0.567825,0.51425,0.48301250000000007,0.5870249999999999,0.4415,0.5025625,0.5612125000000001,0.579125,0.17869999999999997,1.0,0.516,0.190425,0.1835125,0.234625,0.20721250000000002,0.192825,0.2059,0.1756,0.17485,0.13855,0.21361249999999998,0.3968999999999999,0.33651249999999994,0.43855000000000005,0.24186249999999998,0.4211875,0.15463749999999998,0.19851249999999998,0.16036250000000002,0.16745000000000002,0.3994625,0.1457625,0.3280375,0.3990625000000001,0.42047500000000004,0.54645,0.5120125,0.39128749999999995,0.365875,0.5403875,0.31057500000000005,0.1620875,0.3463375,0.42866249999999995,0.4386375,0.19348749999999998
0.578875,0.6681625,0.2340625,0.5556125000000001,0.7195750000000001,0.4865,0.39195,0.49987499999999996,0.47146249999999995,0.603375,0.5574625,0.6246875,0.4183,0.45609999999999995,0.486425,0.5629375,0.418575,0.5966,0.6712750000000001,0.5469875,0.6105750000000001,0.5794,0.398725,0.516,1.0,0.41363749999999994,0.3979625,0.2601625,0.40167499999999995,0.40957499999999997,0.446225,0.4021125,0.406125,0.4413125,0.44726249999999995,0.679025,0.40135,0.43393750000000003,0.451,0.6976875,0.35219999999999996,0.4264625,0.41505000000000003,0.36336250000000003,0.6343875000000001,0.3932875,0.3722625,0.5001625000000001,0.6872625,0.6063625,0.46123749999999997,0.5137999999999999,0.41085000000000005,0.5596625,0.3316625,0.41163750000000005,0.40351250000000005,0.6754,0.6989000000000001,0.44343750000000004
