0.9125,0.5006648110436509,0.2937462789593839,0.2260752433705726,0.46718041755716405,0.342732837031645,0.2209675140048135,0.3821491801407576,0.4461455532766466,0.41622829037223547,0.4262367338200268,0.5909496454390112,0.3185507673392475,0.25674526594257024,0.4317041626284277,0.3857665239843734,0.2223405442473203,0.32069572566971505,0.48432187000976856,0.24402410852907028,0.37624533949152816,0.32908162229175975,0.5436288642777197,0.22073575462396822,0.39350996729035725,0.5058886268852455,0.5760642604372862,0.3122422582373774,0.5363298942140358,0.5103472462807699,0.5181646707759384,0.47182900025252444,0.4423070873388373,0.4931025468920978,0.6106844739930473,0.5177831093389224,0.34952570035191555,0.3772986530612298,0.5717741663857221,0.4244659068890778,0.444616617722785,0.493052123160288,0.4451666638140407,0.45743362543417165,0.4387109285953904,0.5704272228128576,0.2534797016428356,0.2947701346364406,0.38873380641017846,0.2663670651944707,0.2839093380730708,0.394928050822289,0.30854349334728753,0.34637770708816173,0.292649226682911,0.5330962631076254,0.23125427219536326,0.5231479546212697,0.4829156066841731,0.591482887548382
0.5006648110436509,0.9,0.27960951979903276,0.31962376413404125,0.5673464352543277,0.4828415589268769,0.2863520715220093,0.4767917629451579,0.5494598387217897,0.5550607967586064,0.5368231541746953,0.5722690686811966,0.31779970422231935,0.3804271990400418,0.4436070787089602,0.480945492673329,0.32592982353994937,0.4658528225533523,0.5879362929370806,0.39972747000085124,0.5224549092719019,0.3996139260307338,0.4809390510187328,0.38006014146145195,0.5489029840597672,0.4013311499565082,0.4880774440135068,0.33486800766087227,0.49641768619660726,0.48852562201332267,0.5789630734066604,0.43574980984197226,0.43363687644783155,0.47110561487353214,0.5779615648288459,0.577857995112605,0.4034359950506644,0.4618211377377053,0.5286443633553156,0.4325451545619273,0.3519729923116784,0.45930123577124665,0.44849721601351816,0.42858411183095596,0.686120597920341,0.4318007817659507,0.3564307036646224,0.4143058061434053,0.5336808398564384,0.3808004197634526,0.4471101620799125,0.4449535696108666,0.4704749922729776,0.3741231859373475,0.36371516145096255,0.458707133098496,0.3906145630259602,0.5796016252985726,0.6529995810217815,0.5254599086518277
0.2937462789593839,0.27960951979903276,1.0,0.3108924663076429,0.3359843855891742,0.34978656200894864,0.27162884714443314,0.5307195182968588,0.47588655668491825,0.4492506432943242,0.4247594395157952,0.25162386225380734,0.2546533810018952,0.2970597841823682,0.16519739203165973,0.20400670225439219,0.46028407291198825,0.35040513379945687,0.25438987364443666,0.20991050574656017,0.19088993454181957,0.3522377925726178,0.49981363449880606,0.1861102356458944,0.19831500656986756,0.5503285312313011,0.5355370394044687,0.48978872594694256,0.5484088533181494,0.3604780248305604,0.5173787924514563,0.5092149338552935,0.4679697314404086,0.49131046220923225,0.48030948190602835,0.2326969687038446,0.5534495691933345,0.5037972041447819,0.5080165096267864,0.16923105903258545,0.4044571977198213,0.3223169656378718,0.43513763600904365,0.2411638311965223,0.32525649742783347,0.4804244728194749,0.3674084234109272,0.3804916099356427,0.18239699226794093,0.19726222070802035,0.2820347176150094,0.4197381290948456,0.4523905042938172,0.2146988548577825,0.42351489632195727,0.5890118311555601,0.4315618013394247,0.2948189590129684,0.3423461177891942,0.462853587632128
0.2260752433705726,0.31962376413404125,0.3108924663076429,0.9125,0.3655277155259893,0.2283821296234699,0.25738546014520264,0.40066043683989794,0.28470803236304687,0.3973914702024961,0.3707518199793452,0.30878309125125347,0.2383229978152406,0.264990852895829,0.1991087796119889,0.27701948128030707,0.41678941340062614,0.3781231671842804,0.17624851897021218,0.4467804933691864,0.17992929252773399,0.4275931949845104,0.2540426516486308,0.2747915043419419,0.3993035106437216,0.19206808198186237,0.272658956813827,0.3030816362951406,0.1802643043250356,0.23566880056863743,0.25029304547846465,0.22262325711038697,0.21866107790511446,0.3635112612850091,0.31045697093944435,0.31331800101048246,0.4403318904453203,0.32225971866316633,0.3283068219221257,0.3230152216074249,0.1462821428093014,0.2676853016784447,0.3503548140655437,0.2963815784894118,0.38509988387704713,0.29689464917628927,0.3956972059041909,0.2782134020773809,0.26353831205144607,0.3217939558691704,0.3849939990840179,0.24121679431170287,0.4230768872857391,0.15646641646326456,0.4360281446537497,0.2368054717334168,0.4327924097576712,0.3016169085929276,0.3374709216570807,0.2482483178589952
0.46718041755716405,0.5673464352543277,0.3359843855891742,0.3655277155259893,0.9125,0.4448134305846214,0.35110460251364545,0.43577558573443653,0.5487116909104846,0.6838625819633545,0.7027965796984601,0.5444336335929847,0.32302173517916966,0.2892323627042724,0.4715361310011012,0.4505573627602315,0.4589337443184603,0.4829311172574378,0.5174275513224915,0.3982326096313957,0.5245382543149449,0.4444030341774924,0.5111449964111654,0.2843660574574003,0.5915494245244971,0.46272001973115134,0.5487499007838428,0.2744063585034314,0.5591053494225919,0.538876482320564,0.590359642958631,0.4901027495531356,0.5633058245830099,0.5638844966833821,0.5601186760691766,0.5878648822572229,0.5015812992368274,0.42049502408989453,0.5764547070088185,0.544905197100666,0.4166707448833789,0.5007522377718024,0.5640142393426455,0.44262832076760467,0.65056695925047,0.5367492473826342,0.4672557413206453,0.4760413728346272,0.5421999393565522,0.38690307537719143,0.342116411543849,0.5949718395219907,0.41656633009459776,0.46673273723730047,0.43861461964515314,0.5255198285822155,0.37349839940501656,0.5895033787368864,0.6782127720613101,0.534351988242929
0.342732837031645,0.4828415589268769,0.34978656200894864,0.2283821296234699,0.4448134305846214,1.0,0.24442633351401546,0.36502779810390706,0.6205008938662777,0.49232867055807106,0.521057722744304,0.3659540395644878,0.2577905234200638,0.1967192683581854,0.23988133822807922,0.2779463096147634,0.3308611843157131,0.3673711678745262,0.4289408900162733,0.2936394113151382,0.376922935435713,0.2917606829353388,0.43278084026525865,0.25832805349923693,0.36742876285197645,0.3589236823351633,0.37150677400527404,0.3034258313241868,0.4636403934636156,0.4666690601589221,0.45945996472441725,0.4223293287205695,0.42308461601116926,0.35526133139707383,0.4121107015782718,0.39866838648066666,0.3863904832231342,0.35488480331128447,0.40858378820554947,0.37768066126936034,0.32656529783788696,0.45548394923153424,0.4057616039929934,0.32952938862896536,0.4746692974872551,0.3984812660836246,0.3911071743834761,0.33299488084008616,0.29801204102738327,0.2549690927196209,0.2566278381012037,0.4150039106175262,0.38157143535244353,0.323139191664027,0.33603877997304143,0.37684667526742843,0.29116729779024675,0.42359734048456876,0.49627058583907285,0.3642599408270254
0.2209675140048135,0.2863520715220093,0.27162884714443314,0.25738546014520264,0.35110460251364545,0.24442633351401546,0.9,0.30562066727100173,0.2519895150452414,0.2376878308988071,0.3399601793385742,0.2701177193565726,0.5391576991844941,0.38455243142331724,0.36805920010433696,0.3989611009354939,0.3283333162743301,0.38063115795178637,0.343652245106936,0.36114568040906847,0.3508476092315006,0.4020309080677213,0.23061602341809542,0.4590857096504629,0.31428033226444185,0.22257468464106672,0.23277363786308486,0.264682911418638,0.26704717314493553,0.24768349613400403,0.28571981546384884,0.2187167548431284,0.25129444214294444,0.2496945951395621,0.21903610943696933,0.27498790014994723,0.33626257309876006,0.27276523211658066,0.30175935366351525,0.2734753723352098,0.20588438153620364,0.28731692348193477,0.18803273614709193,0.21151012335909955,0.34093408368215383,0.22325431046849337,0.32643007382420397,0.3308359602897869,0.30313386200039255,0.32757442583122637,0.42127020875159915,0.32413257693290676,0.2727585615884607,0.351262601784734,0.30125752932610356,0.23578091460787537,0.3213554617511373,0.34841419952892116,0.38919333183639876,0.22598616417661177
0.3821491801407576,0.4767917629451579,0.5307195182968588,0.40066043683989794,0.43577558573443653,0.36502779810390706,0.30562066727100173,0.9,0.4172985228445428,0.5108563009618171,0.44225765592233945,0.4964770795319854,0.3659038983331115,0.39708413998683706,0.3450352630712835,0.33370857250275643,0.4131373434712962,0.5639541361766697,0.37100422340356004,0.3663431006687249,0.39485540838490796,0.5346665434727603,0.33173608787813647,0.4034026424408158,0.3979542703516028,0.3213730095300177,0.37791717544454906,0.4337090373129528,0.3464129452247384,0.3179923355325804,0.3998334501475204,0.305778506975651,0.2975399861821745,0.4203989003950422,0.42925517254591883,0.43443639632464015,0.5295101832983949,0.5266291290114051,0.41455898307163497,0.3358518225581275,0.23397226577837732,0.2975693060969905,0.45315688659430986,0.25293561720446844,0.4304506751948595,0.39163751375466566,0.41024994695779965,0.38456454976783505,0.37728150910512065,0.3946186094802666,0.3444667971173856,0.44246860568824986,0.471246684070297,0.30847060020259476,0.37381364345834245,0.3894064117033324,0.3737134658436959,0.45091589963683565,0.4841687393402345,0.4378816116644403
0.4461455532766466,0.5494598387217897,0.47588655668491825,0.28470803236304687,0.5487116909104846,0.6205008938662777,0.2519895150452414,0.4172985228445428,1.0,0.6898844501881065,0.7078829768252359,0.46441342776844957,0.2321791161106064,0.2399631395746188,0.3736855095672478,0.41957600163298114,0.5231290869924295,0.37480079692287394,0.4636041792785335,0.24821341135524433,0.3683623590573988,0.3300571728816553,0.6090728794527906,0.25809744351805136,0.4291865413082387,0.6109008540377034,0.6242465271272902,0.2122172834696504,0.6623028364104425,0.5473175404501275,0.7229756675302434,0.5739630858299474,0.649581522533102,0.5814949201371613,0.6488453217090496,0.4211537292601823,0.5948222102338399,0.4387923113502916,0.6838897710760388,0.4166397629456703,0.48342064901079634,0.4196840059696385,0.6607624561507733,0.3425805657350961,0.5546505480770749,0.6362431492165708,0.39695605497713377,0.5102698333743905,0.3869182079258376,0.2840157796452401,0.23984380185564144,0.6028324847887099,0.571619194814907,0.3772376766965072,0.5386362160439016,0.6042623030427727,0.494272708622975,0.47593029136722625,0.6354208086800728,0.6568282688343053
0.41622829037223547,0.5550607967586064,0.4492506432943242,0.3973914702024961,0.6838625819633545,0.49232867055807106,0.2376878308988071,0.5108563009618171,0.6898844501881065,1.0,0.7861527872288717,0.5803691787098822,0.27199663370975163,0.31287334256452654,0.40085314045011344,0.42626787817307055,0.5928583507246241,0.49922066560060036,0.4718767610456717,0.3143722096695417,0.5084919952001938,0.4408961357437725,0.583783475047178,0.3187798519909382,0.5968420448303643,0.5689222227281961,0.6538266654830349,0.2928550913062094,0.6117956198614241,0.5495139991574436,0.662047632811429,0.6098299614737583,0.6427613708319974,0.6487694376088702,0.6591495765074231,0.5798073025480981,0.6350851429780794,0.48659550744170743,0.6519630675599395,0.489872684534479,0.4733950120744722,0.501698341305827,0.7634914284719747,0.4373110719447143,0.6015719927424996,0.6253744671514601,0.4457268457661471,0.5497125805067684,0.4688738960194623,0.417699900947602,0.2802392868061256,0.6979945431057815,0.6039622539791842,0.40341601542530303,0.5192868826515558,0.6034530104001188,0.5009042854832226,0.5965201421105277,0.6632263932611374,0.6197783755984547
