1.0,0.8287449489171779,0.48908402215484925,0.400120381897992,0.4945436931974167,0.5168355890963555,0.35153940097172054,0.41810433292670135,0.8068403877081591,0.43077013877309406,0.4449599956617215,0.4808653962759646,0.4425091655877804,0.515031377040147,0.7061776631617641,0.7756105696811058,0.8463784838976378,0.5046947504130106,0.7397746840997087,0.5572016112166294,0.47781757814461945,0.4413441338679741,0.7076223315455341,0.8452319854811965,0.8617633506064489,0.7756217389757073,0.3958747625133331,0.44801495869225516,0.44724744788237925,0.4650342379046662,0.7946882569275442,0.8036499971447582,0.8441342425053586,0.7821772858367095,0.4813719190876577,0.5490174181697071,0.4092537551995139,0.539708394948476,0.4021656198825131,0.4932824228896975,0.44662128429011727,0.6666280850517546,0.46353924286569015,0.5667529492411888,0.5645673109233003,0.5536465186397079,0.4497074609158882,0.48489180571575075,0.44889599609217656,0.4811567102036307,0.3718403019668566,0.42012380268176236,0.478692468450038,0.3840661753982773,0.4669718034710666,0.35381704559334126,0.8199166731190288,0.4212624168355016,0.4786050727031382,0.7242757723408355,0.7248951506046861,0.8332717722271257,0.8052496023156954,0.5103014484547963,0.6023623646513805,0.5095604255636387,0.4907032833138584,0.7401383900096338,0.7382722503807913,0.8186405715985521,0.7813367502216535,0.4918290562307379,0.8035747089970793,0.8357906880549055,0.8720436364209174,0.5065149051135095,0.48096356785721434,0.4793459399902495,0.823907973411143,0.7772392886941224
0.8287449489171779,1.0,0.4989653232917123,0.4645627371927149,0.4822468047503231,0.5351091062031411,0.39508703091362146,0.3928969624995049,0.7490002412106576,0.4495095058625823,0.49561444869313553,0.5110694913620174,0.46224744690538766,0.5598858215164877,0.748466072169931,0.7067115217463289,0.8416251680725713,0.5157291746093422,0.648613024571325,0.5025813127613125,0.45965163000607057,0.45120488277193016,0.7439982432988589,0.8635571579023487,0.792975061597371,0.7762892815392805,0.42960400878673144,0.49404035015397263,0.4661595835379311,0.4080106072839418,0.8347527256109475,0.8602058988490513,0.7239968018971119,0.8466542285906977,0.45130957005711814,0.5138122275435696,0.4535430435529706,0.554687416036582,0.43009213400431473,0.4791521631189988,0.5653240701897243,0.5467134447951126,0.4792731167049966,0.5512001054437979,0.5105379080928685,0.5003657591385821,0.46522163856216087,0.5150057959509509,0.4737941723204595,0.4993204346351581,0.46468197266243105,0.4685077964184208,0.48733452045796,0.48079331257017066,0.4452636596477922,0.4278117530607963,0.8723327142179149,0.4697158510010597,0.4921430393959455,0.7905067262361647,0.8465021517299018,0.8026901757992064,0.818685568875577,0.4713625899193538,0.5392730108842532,0.489218716401824,0.5050074023897139,0.748910965841289,0.7330125987897698,0.7778610809784576,0.7952071912350329,0.578270778079552,0.8195400758579552,0.8450838795494935,0.8081606886142916,0.5270705036191816,0.4703236522874422,0.46074871697532416,0.8025300982125287,0.83050727227976
0.48908402215484925,0.4989653232917123,1.0,0.6510425286859134,0.8733561511747714,0.8804195850273635,0.5874125703325226,0.5334090581785957,0.4845629153419393,0.6985525608772059,0.9261430297547888,0.890278020474956,0.8003789498830778,0.7372993233972607,0.586100857469313,0.6112382636286189,0.47083651440989105,0.5127220653377252,0.622048104904496,0.7617910755013685,0.649241049081375,0.6435078146541078,0.5593970662603691,0.4436909596630746,0.5601386662379886,0.5477241947649915,0.7076516181101609,0.6492915329403933,0.6587290982433665,0.6504763477958995,0.5597798865672909,0.545510487939839,0.6323731835433934,0.46919830967129317,0.8861680763581143,0.887153492231385,0.7073127696512853,0.8492305224055936,0.6897855053383057,0.8923421665977331,0.7507928464884295,0.756292308815218,0.6393233310850122,0.897568024644973,0.8561474925919399,0.6750527899498957,0.9559655530383167,0.8164661209629986,0.740449877430615,0.6711069676021841,0.6948048808481533,0.6387291232217592,0.723784683160058,0.6726664706810214,0.7244879020847953,0.7827900143093682,0.5550399895300454,0.7179123665077773,0.6391926909464213,0.48265677319850275,0.5109508473627113,0.47617260778641335,0.5092873244963692,0.9189990994441066,0.8055911864257936,0.7108540478047032,0.745678508768354,0.594523588325945,0.6159693532875883,0.510029491761167,0.5041757384343423,0.8038089835603479,0.5075031142820161,0.5156798220164762,0.5517917438570075,0.790809678505894,0.5864864641452956,0.7531070583609748,0.5241281289036682,0.546565323749443
0.400120381897992,0.4645627371927149,0.6510425286859134,1.0,0.6250333289871789,0.6751471128124256,0.7695799775941045,0.8542343954583589,0.4414239201976113,0.9051938499638366,0.6666429788030023,0.7023037113834645,0.6700070665610356,0.7352789346321053,0.4489225607698253,0.4830833828775481,0.3927487484055478,0.7538928450573101,0.43838829534942114,0.5895227476517162,0.8036620633277249,0.7717788663039145,0.4562370013721536,0.38779152975522296,0.4621049747443753,0.47997270547516624,0.8156056011450187,0.9381426693670971,0.7751690018124641,0.8173881836786444,0.45460422258082633,0.485029347324232,0.4697924343586893,0.4157380162357052,0.6520382068809284,0.6777093967253596,0.895649860076887,0.633272669142714,0.6802517928767666,0.6350599001363069,0.7812528370278105,0.5548216100488224,0.7040811534071434,0.6416770037358475,0.6346896178848171,0.6604875352821624,0.6517599051485619,0.7680741957220842,0.7896429588685532,0.703318173268706,0.8605114796807125,0.8625792730676125,0.7392625059559911,0.8573676515890711,0.6508194034898582,0.819673997921327,0.5019758313847186,0.7749415327737832,0.8650161943261451,0.3820868924342957,0.4567242877836241,0.41884705655499876,0.4282406198351358,0.5922776330091155,0.5558389649355062,0.7143930774842626,0.7448139020952484,0.4761461801216317,0.5280227094781987,0.4343147420262143,0.4947013657576149,0.6704511434830497,0.43072225513442264,0.4311173033683581,0.43132541895309817,0.7941176886711518,0.8080313438738376,0.7677562256689658,0.39035918877785286,0.5054157769381787
0.4945436931974167,0.4822468047503231,0.8733561511747714,0.6250333289871789,1.0,0.901833662531329,0.5660369690676752,0.5476726679621329,0.46433916743440323,0.6877767876888015,0.8093581685540947,0.8633316751045015,0.8977492375653162,0.7512268453603058,0.4688155528262362,0.5436575093398388,0.4787981084991545,0.5359341425978665,0.4843434789212152,0.6604774437458161,0.630279823992568,0.6512932089192286,0.4555165960734528,0.44007049980683954,0.5214932958739082,0.4624161224255335,0.7257691494721774,0.647654119524157,0.7607051840975574,0.6560264180359072,0.4210947645110132,0.45291267449999467,0.617312375085468,0.4544697495310173,0.8644700665270173,0.8282926356695212,0.699189944414895,0.8028776921603968,0.7751545818452487,0.9291027175223134,0.7705350117372699,0.7854868876705352,0.6141590569473321,0.8516629418654245,0.9059606704605838,0.691208071479601,0.8874322734241102,0.8050251374426569,0.8178823374264766,0.7268846625506191,0.7131464955316278,0.6767587842023467,0.796849252173287,0.7003835850570627,0.7143397370984559,0.7214398047410374,0.5266024048557133,0.7685056448340963,0.6693935731374935,0.40271922702422036,0.45874946211824186,0.4876504720148646,0.4969249058494661,0.8624414647741931,0.7951175451925133,0.782388207626391,0.7435104444298342,0.48126630346262045,0.553119918284299,0.5164052005646028,0.480599040353814,0.7714551512109742,0.4586749220864771,0.5034686242559866,0.5563856761892628,0.8376984938925411,0.6453471311762932,0.7812622716077178,0.42880898016188707,0.45020751268434733
0.5168355890963555,0.5351091062031411,0.8804195850273635,0.6751471128124256,0.901833662531329,1.0,0.5624002893666626,0.5941948070846845,0.502790110668802,0.6924611540897021,0.8341152441035065,0.8975850861494133,0.8596720011523059,0.7669470486323673,0.5075506179322672,0.6080814679575293,0.48848271738582,0.5383818823271096,0.5698512093459376,0.7495680667855122,0.6486438031943833,0.6454783743308529,0.4594356903149797,0.4771657310154471,0.5488010029202834,0.5195159862418002,0.6984605009095399,0.6794722076735078,0.7037171773885651,0.6534164570720427,0.45540047243107923,0.5365693045398963,0.6354687492820079,0.5010305498848426,0.7925699591756145,0.8738020930476986,0.6778096547725767,0.8576120142978534,0.7544204736141077,0.8949228151573432,0.7843027327230696,0.7704328843939809,0.606005242499911,0.8775926644435534,0.8219677564756223,0.695036606424667,0.8707654800040576,0.8389411323024883,0.7662098217559716,0.7136006484449482,0.698770892752681,0.7118167477788446,0.7263606038694461,0.7207366307059895,0.6783647160219373,0.7104995438328974,0.5778373474847477,0.7381196339851512,0.7084553353977381,0.4346961962829843,0.5095728124807557,0.47998618905135226,0.5007976673992722,0.8354687037294574,0.8012769048816313,0.7102172587548603,0.7162721646390504,0.5121425496759239,0.6078845710934146,0.5204955306641822,0.5140420510557523,0.798173008867827,0.49298789352681144,0.5129568452540203,0.5660247141116499,0.808155561863388,0.6246230340069583,0.7359347575532736,0.45014710139220243,0.5152059567306807
0.35153940097172054,0.39508703091362146,0.5874125703325226,0.7695799775941045,0.5660369690676752,0.5624002893666626,1.0,0.8522750741958623,0.3677747456456504,0.7564549235805652,0.6254458857327447,0.5823162245179636,0.578641444288812,0.6708688966592642,0.5084958546622885,0.4920316484453805,0.35108339905317804,0.6405424121486172,0.47224900625543,0.4487805987215674,0.7100114409849486,0.6666409800268644,0.5198281827513478,0.4319298465227984,0.40025330191849356,0.40963536128905836,0.7491286833536626,0.741426472267336,0.6437622088631725,0.6844704734373287,0.42741481381767854,0.39027449130578473,0.36967054274984024,0.40287107654530624,0.5969333592584813,0.5237600688783437,0.8338208535308509,0.5039084132062231,0.6065827621993805,0.5485209229681461,0.6283476211353158,0.4694936183389534,0.818210135842636,0.5073444426748678,0.5005270959294271,0.5780759469223733,0.609553782998586,0.6264966230639942,0.6491022066348693,0.6317506048468269,0.7437183931807088,0.6845588493568695,0.571467705637828,0.7000823274392989,0.8090317188869016,0.7414169498327101,0.39170534657020895,0.7144515008434302,0.7108796692585166,0.5297607496605128,0.3628594647437876,0.3369384831051637,0.3505528126190151,0.5788812679492432,0.4932927703415594,0.6396337053932966,0.6624745483752361,0.49458512526208775,0.46077804915776355,0.39264604154039223,0.43888048753756453,0.6025901765475101,0.39004144965835386,0.3626126009728017,0.3258167475644649,0.6499807647505254,0.6996323452411721,0.6104446901034097,0.4406969971302793,0.3925722520614502
0.41810433292670135,0.3928969624995049,0.5334090581785957,0.8542343954583589,0.5476726679621329,0.5941948070846845,0.8522750741958623,1.0,0.4035655258169715,0.8225414326708904,0.5186537132091684,0.5654146301432363,0.5741396285620437,0.6575707170469397,0.40281411850505594,0.5205426331709646,0.40398415781094377,0.6849850139717957,0.4245112394754904,0.48539774072969843,0.7107198237503325,0.6433252046446601,0.4331982964054354,0.4815046938107458,0.4577488628407787,0.4034243588894835,0.7249128469567085,0.7994395364921546,0.7092494939026877,0.7511733403774021,0.36479284140121915,0.3945219845744679,0.40682702400319815,0.3666521536291668,0.535527053641613,0.5593714927627065,0.8350910931241137,0.5210793465778549,0.5821248291994144,0.5489374810204612,0.6315033322792587,0.5266904048003658,0.7972804889676157,0.5298202558133991,0.53497156459517,0.6426072286802011,0.528752121352337,0.6322564107247249,0.7060707048350212,0.6603471951125685,0.7552531822924007,0.8129286118873198,0.6505351397099333,0.7005590641050302,0.7554833415202871,0.7299729212892216,0.42528635490332967,0.7271647724875521,0.7893146035897048,0.4637068847560703,0.3759272591368854,0.39867821910458234,0.3951836137768287,0.5303220444499722,0.5056495397459412,0.6970792978872791,0.6937288598773594,0.44672233225900254,0.49985986128082416,0.42098343991384285,0.46467417363029057,0.5882106135570074,0.4059571018093924,0.39891082585259124,0.3547960210698568,0.708112397794413,0.7815949372219602,0.6546237192328141,0.34220777664202895,0.38526660693339637
0.8068403877081591,0.7490002412106576,0.4845629153419393,0.4414239201976113,0.46433916743440323,0.502790110668802,0.3677747456456504,0.4035655258169715,1.0,0.4809401113905306,0.4748550167678031,0.4686573269928599,0.47128636145336245,0.45763913897416164,0.798352311921747,0.6845008103873053,0.8330741750833419,0.42782292596837423,0.7444977828490904,0.6053596484135835,0.5477256475499608,0.5308497934812303,0.8146370289224125,0.7704172239083571,0.8254022764224966,0.7743690919514539,0.4133959879492704,0.49042998527405446,0.4431147747833506,0.469652427963601,0.7640377810590239,0.7999213705142745,0.7321027931006078,0.8090069641050609,0.4582695041457421,0.4985226148040561,0.40831977391498636,0.5394444445665942,0.5005763593330539,0.44700758926601003,0.48834000084526874,0.5262203351881135,0.33229621965190376,0.5110046706307905,0.5092881622877543,0.49131599347960747,0.46554663325015433,0.5083640162676197,0.47263704393828554,0.4377664673593743,0.38978564308294034,0.3567765533535341,0.43261489491199867,0.4250415356595548,0.43610163053979284,0.36785647824175977,0.8342985665151653,0.42368933324092434,0.4109113587984382,0.7229944351223633,0.7591784097967063,0.8888328739161964,0.8301102898141367,0.41871797097968444,0.46516289402249755,0.47606692515244464,0.4756944429424156,0.831002576536972,0.7826521823730432,0.8307673347617094,0.8685872070510525,0.45783748358832477,0.8345458947288891,0.8499262911200723,0.8748022512316183,0.552004785963163,0.45551406328632826,0.51808816797366,0.7610062305560747,0.8315838035311898
0.43077013877309406,0.4495095058625823,0.6985525608772059,0.9051938499638366,0.6877767876888015,0.6924611540897021,0.7564549235805652,0.8225414326708904,0.4809401113905306,1.0,0.674004858598655,0.7092108372963496,0.701870762531231,0.7437018823552836,0.4234808314081602,0.4640308661190695,0.40501802728328273,0.7301906466534758,0.4764082024153647,0.6474033425827951,0.89602963225172,0.7994320215465753,0.4294603528234206,0.3853687103976066,0.47928521430695115,0.46144271285997873,0.8180050751938824,0.8892737645656221,0.8131556102872168,0.8323328952771902,0.4308414455217596,0.4547889198360306,0.4744217049455439,0.38785174868459055,0.690388052151037,0.6725001301854973,0.8807952731654677,0.63106072372315,0.7370132349048434,0.6875592943640194,0.7632098594672378,0.6038423286554525,0.7004315180229939,0.6640606256160315,0.6989879284290799,0.6819527248517328,0.6925931694184799,0.7768029572685539,0.8381518984815578,0.745067897785534,0.8418700699573731,0.8641294653150928,0.8131740323123791,0.7974324903228615,0.674876481627345,0.8605385192962601,0.5127745473533021,0.8296407047044849,0.8213310439284032,0.35514826864804294,0.44918549040910977,0.4440568263670499,0.44273713738828835,0.6535557229633384,0.6157247913714393,0.7953681292321977,0.7688544041024697,0.4705872571470659,0.5042980630651255,0.4356417687177667,0.46453782267416543,0.6784624966152087,0.4078572483318905,0.45325984491046084,0.46854423249174815,0.8470016322298511,0.8195579201079324,0.7674053060858854,0.3911045254267151,0.48204866314312395
