1.0,0.7223875,0.5314,0.68755,0.72375,0.5357625,0.5399,0.6880125,0.5696249999999999,0.6588625,0.59275,0.8219375000000001,0.5870875,0.5814,0.6004125,0.56025,0.4841500000000001,0.6090375,0.7155,0.6218875,0.660175,0.6094625,0.6991375000000001,0.5745250000000001,0.6852,0.39306250000000004,0.731175,0.5570875,0.6755125,0.5481374999999999,0.6288374999999999,0.7161749999999999,0.5963,0.6648375,0.7452875000000001,0.735575,0.5491625,0.6480874999999999,0.723575,0.6711125,0.6278125000000001,0.6825625000000001,0.62385,0.5882125,0.7279125,0.6619875,0.5171875,0.5378000000000001,0.6813375,0.5964875000000001,0.6119625,0.5488375,0.55475,0.57035,0.4517375,0.6731374999999999,0.5406375,0.8098875000000001,0.722125,0.72885
0.7223875,1.0,0.4746125,0.7225250000000001,0.8274124999999999,0.63945,0.5743125,0.7020625,0.666725,0.7712249999999999,0.7523625,0.7456125,0.618575,0.6705875,0.65205,0.647,0.585825,0.720525,0.817575,0.7232999999999998,0.6980500000000001,0.6961375000000001,0.6351375,0.65195,0.8022374999999999,0.3258125,0.602775,0.5198499999999999,0.6796125,0.615475,0.6836625,0.6283500000000001,0.6430874999999999,0.591,0.6644499999999999,0.8295999999999999,0.565725,0.7214125,0.6783125000000001,0.74085,0.584675,0.638875,0.5755125,0.6181875,0.8748625000000001,0.544875,0.5842875,0.6416625000000001,0.7738375000000001,0.6719125,0.7029124999999999,0.6100625,0.64195,0.6081125000000001,0.5276375000000001,0.606975,0.6222000000000001,0.809175,0.8531,0.6429999999999999
0.5314,0.4746125,1.0,0.5692,0.5674875,0.47672499999999995,0.4186625,0.7191875,0.6131625,0.5979125000000001,0.5700375,0.5133375,0.38905,0.5019625,0.307225,0.34326249999999997,0.5895874999999999,0.500375,0.4471625,0.47027500000000005,0.340025,0.5171125000000001,0.7148874999999999,0.344875,0.4707875,0.265825,0.699225,0.812675,0.6753750000000001,0.6053124999999999,0.5970125,0.6474125,0.60825,0.710375,0.6815,0.501075,0.734,0.6145375,0.668475,0.432725,0.6775125,0.6805125000000001,0.6697375,0.6616875,0.5156375,0.7151624999999999,0.6337999999999999,0.5663750000000001,0.44589999999999996,0.4200625,0.45267499999999994,0.5011375,0.5984875,0.3539375,0.5868375,0.733175,0.5827625000000001,0.5095375000000001,0.4901,0.6796875
0.68755,0.7225250000000001,0.5692,1.0,0.723225,0.5339375,0.505675,0.7861749999999998,0.5967625,0.660675,0.57665,0.6942625,0.607925,0.6045,0.5604250000000001,0.5398875000000001,0.60855,0.73685,0.644075,0.7516125,0.615,0.6801875,0.5756999999999999,0.61495,0.7179249999999999,0.3066375,0.576325,0.6193374999999999,0.5785750000000001,0.5441375,0.5975374999999999,0.569725,0.5548375,0.5685,0.606575,0.7139249999999999,0.6100625000000001,0.7415375,0.6142875,0.7085250000000001,0.5163249999999999,0.5792,0.5792250000000001,0.550975,0.73595,0.5359625,0.612325,0.566425,0.7068,0.6185624999999999,0.7253624999999999,0.5216125,0.62655,0.5395125000000001,0.56475,0.5725999999999999,0.5939249999999999,0.7128749999999999,0.7128125000000001,0.6025375000000001
0.72375,0.8274124999999999,0.5674875,0.723225,1.0,0.63425,0.58265,0.6867875,0.6947375,0.7955625,0.7408249999999998,0.7195374999999999,0.61095,0.6405125,0.6350125,0.6322000000000001,0.626325,0.7076749999999999,0.7434375,0.67365,0.6818375,0.688775,0.6673125,0.6527999999999999,0.8175124999999999,0.34492500000000004,0.6603625,0.575275,0.7220625,0.6866125,0.7003874999999999,0.6613875,0.718075,0.677125,0.6867499999999999,0.8297625,0.7011125,0.7256374999999999,0.7527125,0.7720875,0.6496375,0.7120875,0.6276625,0.6534125,0.837325,0.6374124999999999,0.61415,0.63805,0.753525,0.70395,0.6721375,0.6383624999999999,0.60615,0.6718375000000001,0.5407125,0.70545,0.5741625,0.806575,0.809825,0.65555
0.5357625,0.63945,0.47672499999999995,0.5339375,0.63425,1.0,0.4584875,0.5012375,0.762625,0.6553250000000002,0.6415624999999999,0.52055,0.4030875,0.46126249999999996,0.46448750000000005,0.4491875,0.57275,0.5422,0.5921,0.5258125,0.520375,0.5011875,0.6079500000000001,0.4429875,0.6009749999999999,0.306425,0.5787000000000001,0.5318625,0.682,0.6700250000000001,0.6651125,0.6083125,0.6321375,0.5770375,0.5888374999999999,0.5571875000000001,0.6189,0.5828875,0.5981375,0.5697375,0.5839875,0.6537,0.6020625,0.598225,0.5849875,0.576425,0.6159250000000001,0.5521125000000001,0.5394,0.53825,0.5213125,0.577525,0.5707875,0.436325,0.54725,0.594125,0.5569999999999999,0.61495,0.6817124999999999,0.5694625000000001
0.5399,0.5743125,0.4186625,0.505675,0.58265,0.4584875,1.0,0.5384500000000001,0.4757625,0.508875,0.47533749999999997,0.5470125,0.6833374999999999,0.6118,0.6208750000000001,0.6195375000000001,0.46309999999999996,0.5879375,0.5889625,0.571475,0.58545,0.5510625,0.4245625,0.6235875,0.5598624999999999,0.23998750000000002,0.4194375,0.4082875,0.45245,0.39194999999999997,0.424875,0.44368749999999996,0.427375,0.43896250000000003,0.429325,0.5424625,0.4770625,0.556025,0.444975,0.5623374999999999,0.44198750000000003,0.4579625,0.376475,0.38062500000000005,0.556125,0.42375,0.4178875,0.4965625,0.515225,0.539675,0.570225,0.46745000000000003,0.44542499999999996,0.5982500000000001,0.4277,0.44728750000000006,0.4256625,0.597475,0.6259125000000001,0.41424999999999995
0.6880125,0.7020625,0.7191875,0.7861749999999998,0.6867875,0.5012375,0.5384500000000001,1.0,0.573325,0.6553,0.55745,0.7422875,0.6115875,0.6544125000000001,0.556425,0.53005,0.5949125000000001,0.7746375000000001,0.6575875,0.7129375,0.5701625000000001,0.6885874999999999,0.6110125000000001,0.5967625,0.67545,0.2815375,0.5980750000000001,0.7161124999999999,0.584725,0.477775,0.5699375,0.567625,0.51885,0.6084375,0.6330125,0.7073875,0.616525,0.7733125000000001,0.6245250000000001,0.6173125,0.5368875,0.5835125,0.6012375000000001,0.5794125,0.7220500000000001,0.5770625,0.57015,0.55505,0.6514125000000001,0.5743,0.6583625000000001,0.5176625,0.5982624999999999,0.5292125,0.531275,0.6206875,0.53445,0.7236875,0.6961375,0.6530499999999999
0.5696249999999999,0.666725,0.6131625,0.5967625,0.6947375,0.762625,0.4757625,0.573325,1.0,0.8142999999999999,0.7977875000000001,0.5894375000000001,0.46205,0.50205,0.5008499999999999,0.505375,0.7469625,0.5889125000000001,0.6406625,0.529725,0.5182499999999999,0.52695,0.762925,0.50665,0.6420375,0.32545,0.7510125,0.6506500000000001,0.8314625,0.7694000000000001,0.8475499999999999,0.7416750000000001,0.801175,0.7475875000000001,0.7528250000000001,0.602775,0.7888625,0.64995,0.7603499999999999,0.5997,0.7223875000000001,0.7853375000000001,0.7511375,0.7225125,0.6478875,0.7332625,0.7571,0.7142624999999999,0.572925,0.602425,0.53455,0.7260249999999999,0.7273624999999999,0.503675,0.6964250000000001,0.74735,0.6981625,0.6423249999999999,0.745275,0.7356374999999999
0.6588625,0.7712249999999999,0.5979125000000001,0.660675,0.7955625,0.6553250000000002,0.508875,0.6553,0.8142999999999999,1.0,0.8574375000000001,0.7398125,0.5642,0.5974375000000001,0.5748125000000001,0.53515,0.712475,0.6692499999999999,0.6968125000000001,0.6198625000000001,0.6265999999999998,0.6301375,0.7496375000000001,0.5947875,0.7340625000000001,0.369325,0.7466375,0.645,0.7870999999999999,0.7407874999999999,0.801775,0.7589374999999999,0.7269625000000001,0.7373125,0.7813000000000001,0.80295,0.7409125000000001,0.684175,0.83235,0.7097625,0.6814375,0.7730375,0.7650125000000001,0.7540499999999999,0.7964500000000001,0.7144625,0.69785,0.6935,0.6668999999999999,0.6212125,0.613675,0.726575,0.7159249999999999,0.56115,0.6154,0.748375,0.65395,0.7608874999999999,0.8036875,0.7878000000000001
